id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40735355561,122446063,vrexlive,VRexLive,1788326126,Diablo II: Resurrected,live,[Fr-QC/EN] Fluff Bored! no idea what to play =),1,2023-01-07T19:33:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vrexlive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Qc', 'Quebec', 'Solo', 'VTuber', 'Chill', 'Casual', 'Furries', 'Français']",True,2023-01-07T22:46:28Z
46480918284,109110079,nia_c,Nia_c,18122,World of Warcraft,live,Ne venez pas.,57,2023-01-07T20:23:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nia_c-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Intéractif', 'Giveaway', 'Drops', 'Anime', 'Conseils', 'Français']",False,2023-01-07T22:48:13Z
46479533644,62112058,yullaw,Yullaw,21779,League of Legends,live,[LoL] Un pingouin qui est toujours au rendez-vous ! !discord !help,24,2023-01-07T17:00:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yullaw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'Fun', 'chill', 'Goodvibeonly', 'leagueofflegends', 'FallGuys', 'Français', 'amongUs', 'français']",False,2023-01-07T22:48:13Z
46480563324,554539963,shouyuhikaru,ShouyuHikaru,491931,Escape from Tarkov,live,[7/365] Nyaho! J'apprend streets a un pote! [DROP ON],1,2023-01-07T19:37:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shouyuhikaru-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Vtuber', 'VtuberFR', 'Français']",False,2023-01-07T22:48:13Z
46480344892,135283910,morganaenoshima___,MorganaEnoshima___,1594393054,Death Stranding: Director’s Cut,live,[EN/FR/Vtuber] Allo?,5,2023-01-07T19:07:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_morganaenoshima___-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-07T22:55:11Z
46479187772,94445117,tiryll,Tiryll,490377,Sea of Thieves,live,"💙 FR / VTubeuse 💙 Navigons, camarade !! Avec UrbanDirect",11,2023-01-07T15:51:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiryll-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'Français']",True,2023-01-07T22:56:53Z
46479595756,467366490,urbandirect,UrbanDirect,490377,Sea of Thieves,live,Un équipage pas comme les autres / !discord !youtube,7,2023-01-07T17:10:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urbandirect-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'sea', 'pvp', 'pve', 'Français', 'Frnace', 'trio']",True,2023-01-07T22:56:53Z
46481012668,477784796,mitty_exe,Mitty_exe,516575,VALORANT,live,[Vtuber FR/EN] DONATHON anniversaire jour 8 | Valo avec des gens fous | !don !twitter,4,2023-01-07T20:36:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitty_exe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'chill', 'france', 'vtuber', 'anime', 'animesexuel', 'catboy', 'Français']",True,2023-01-07T22:56:53Z
40299745288,125597273,fourmiun,FourmiUn,491487,Dead by Daylight,live,Reprise douce des lives avec la Fourmi ! | !discord !alerts,1,2023-01-07T19:48:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fourmiun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '67259b26-ff83-444e-9d3c-faab390df16f', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'AMA', 'France', 'PartieTranquille', 'Français']",False,2023-01-07T22:56:53Z
40300199736,623021224,itzrimuru,ItzRimuru,31376,Terraria,live,[FR] et on commence une aventure solo avec toujours plus de mods et de difficulté !,1,2023-01-07T21:15:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itzrimuru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-07T22:58:38Z
46480628732,688853445,anzuu_vt,Anzuu_VT,24241,Final Fantasy XIV Online,live,"[VTuber FR] - Farm mount sur FF ce soir ! (!Malidoudou, !PapyMénélos)",18,2023-01-07T19:47:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_anzuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Féminin', 'Oni', 'Chill', 'Succube', 'VtuberFR', 'Vtuber', 'VtuberFr', 'EndroitSûr', 'Français']",True,2023-01-07T23:00:21Z
46481361340,70181899,luffy_vanquish,Luffy_Vanquish,27471,Minecraft,live,[Fr] [!modpack] Oui encore un changement de modpack :eyes:,3,2023-01-07T21:47:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luffy_vanquish-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'vtuber', 'french', 'tasse', 'multigaming', 'fr', 'vtuberfr', 'chapeau', 'chill', 'Français']",False,2023-01-07T23:00:21Z
46480656204,72137658,nibelya,Nibelya,491487,Dead by Daylight,live,[QC/FR] Du DBD tranquillou et ensuite du Phasmo ! <3,28,2023-01-07T19:50:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nibelya-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '7acaeacc-42dc-41d4-b461-87468f1ad551', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Québec', 'France', 'Détente', 'Français']",False,2023-01-07T23:02:22Z
46479016844,167025096,missflamme,MissFlamme,941530474,Mario Kart 8 Deluxe,live,[FR] (3657-9337-6811) Tournoi des Malchanceux !,19,2023-01-07T15:00:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-07T23:02:22Z
46480734908,753126384,kaito_sama2003,kaito_sama2003,1089438810,Among Us,live,(FR) (VTUBER) Samedi party ensemble avec les viewvers sur Among Us !!,9,2023-01-07T20:00:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaito_sama2003-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'horror', 'Vtuberfr', 'Gaming', 'Français']",False,2023-01-07T23:02:22Z
46480396012,29239051,takudev,TakuDev,941530474,Mario Kart 8 Deluxe,live,[3657-9337-6811] Tournois du drifto,4,2023-01-07T19:15:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_takudev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Rétro', 'Anime', 'France', 'VtuberFR', 'Otaku', 'Français']",False,2023-01-07T23:02:22Z
40298695544,248240837,fushidelsushi,FushiDelSushi,1215521805,Needy Streamer Overload,live,[FR/ENG] Needy Streamer ? Oof | !commissions !pause,2,2023-01-07T16:31:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fushidelsushi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PNGTUBER', 'Art', 'Illustration', 'Procreate', 'GenshinImpact', 'vtuber', 'Français']",True,2023-01-07T23:02:22Z
46481559484,556064410,hellzetsu_god,Hellzetsu_God,23020,Roblox,live,Stream 24h - chill talk avec des gens,2,2023-01-07T22:42:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hellzetsu_god-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Gaming', 'Pngtuber', 'vtuber', 'Anime', 'anglais', 'anglaisetfrancais', 'Français']",False,2023-01-07T23:05:56Z
46480984540,102141859,leptitphoenix_syb,LePtitPhoenix_SYB,21779,League of Legends,live,Le Retour du Phoenix sur LOL [VtuberFR],1,2023-01-07T20:32:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leptitphoenix_syb-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'France', 'Vtuber', 'Français']",False,2023-01-07T23:09:17Z
40735409337,791086832,blue_tea972,Blue_Tea972,110758,The Legend of Zelda: Breath of the Wild,live,Slowrun - Allons voir Dame Impa !   | !discord !twitter,4,2023-01-07T19:44:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_tea972-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Chat', 'Française', 'Martinique', 'Chill', 'Français']",False,2023-01-07T23:10:58Z
46480851804,91517434,xenouu,Xenouu,417528,Albion Online,live,5300H+🔶Solo Mists/Brumes🔶Quelle arme de fou la dague 1h,7,2023-01-07T20:13:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T23:12:36Z
40300109720,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,Twitch Partner ASMR French Mommy !youtube,388,2023-01-07T21:01:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-07T23:14:16Z
40298493368,72432243,shaynis_tv,Shaynis_TV,29307,Path of Exile,live,😏EK Ignite😍 Bon week-end 🐺,37,2023-01-07T15:56:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-07T23:14:16Z
46480381404,117479350,kabamethehusky,KabameTheHusky,418721827,Life is Strange Remastered,live,[VtuberFR/EN] [+18] On découvre Life is Strange ! Venez poser vos boules fluffy et chill ! ;D,36,2023-01-07T19:13:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabamethehusky-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'lgbtqia', 'Vtuber', 'wow', 'Français']",True,2023-01-07T23:14:16Z
40299731304,139370837,kaya2638,kaya2638,21779,League of Legends,live,[FR/PC] j'apprend a joué avec Hykai!,2,2023-01-07T19:45:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-07T23:14:16Z
40299578648,713615685,aizen_zaildrish,Aizen_Zaildrish,21779,League of Legends,live,{PRE-DEBUT} Le Capitaine débute la midlane!,1,2023-01-07T19:14:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aizen_zaildrish-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fr', 'Francais', 'Belgique', 'Belge', 'Roleplay', 'Pirate', 'Français']",True,2023-01-07T23:14:16Z
40300326216,429341832,soimkiyo,SoImKiyo,21779,League of Legends,live,LOL c'est drôle (cringe) - LoL - !réseaux [VYSFO],2,2023-01-07T21:35:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soimkiyo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Demon', 'France', 'Français', 'leagueofflegends']",False,2023-01-07T23:15:55Z
40299897544,64373136,setsuko_aka,Setsuko_aka,509658,Just Chatting,live,[VTUBER FR] Grosse Collab GOOSE GOOSE By Linceyy   | !discord !tiktok !twitter,1,2023-01-07T20:21:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_setsuko_aka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'VTUBERFR', 'gaming', 'adhd', 'kitsune', 'manga', 'anime', 'Vtuber', 'Français']",False,2023-01-07T23:15:55Z
40299842552,126339004,ysalinde,Ysalinde,670867987,Pokémon Scarlet/Violet,live,[Chill]On devient la plus grande dresseuse de Pokémon à Paldea ? ♥ !discord !guilded,7,2023-01-07T20:09:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ysalinde-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'VtuberFR', 'Comfy', 'FFXIV', 'Français']",False,2023-01-07T23:17:33Z
40300504808,30967452,ordizero,ordizero,512710,Call of Duty: Warzone,live,Warbug 2.0 De la balle ...,2,2023-01-07T22:05:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ordizero-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JcJ', 'France', 'Vtuber', 'Français']",False,2023-01-07T23:17:33Z
46481015020,482228675,speedy_pickaa,speedy_pickaa,493280,Rec Room,live,Soirée Horreur ce soir les amis  ^^ || !discord,2,2023-01-07T20:36:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_speedy_pickaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Chill', 'Cute', 'Anime', 'Vtuber', 'Cats', 'Français']",False,2023-01-07T23:19:09Z
40300365624,49661912,im_minmin,Im_MinMin,491487,Dead by Daylight,live,[VTUBERFR] Mort au grand jour avec le Cookie GANG  ✨ !Discord,28,2023-01-07T21:42:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_minmin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'français', 'france', 'friend', 'Français']",False,2023-01-07T23:20:45Z
46480900332,86880296,m_saster,M_Saster,1549167076,S.T.A.L.K.E.R.: Anomaly,live,Beitio... Ta peau sur un croc de boucher,13,2023-01-07T20:20:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_m_saster-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['horreur', 'challenge', 'ps1', 'nanar', 'multiplayer', 'lgbtqiaplus', 'PVP', 'PlayingWithViewers', 'VTuber', 'Français']",True,2023-01-07T23:20:45Z
46481337148,468382301,yuechantv,YuechanTV,512887,The Seven Deadly Sins: Grand Cross,live,Go 7ds chill Bonne année 2023,7,2023-01-07T21:41:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-07T23:20:45Z
46480175612,148593870,myuchantv,MyuChanTV,497480,Detroit: Become Human,live,🍌☕ [VTUBER FR] Je suis une IA envoyé par CyberLife (Bad Game - #2 pt2) - !sub !don !wishlist !spotify !youtube,9,2023-01-07T18:47:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-07T23:24:01Z
46480671132,509631744,aquakwa,Aquakwa,509658,Just Chatting,live,Jeu d'horreur et voix bizarres | !cadeaux,46,2023-01-07T19:52:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquakwa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'SafeSpace', 'Anime', 'Français']",False,2023-01-07T23:25:36Z
40298568472,401906495,saturnesmile,SaturneSmile,491177,Slime Rancher,live,• fr / en • slime rancher is chill right ? right...?【!comms】,11,2023-01-07T16:09:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saturnesmile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'asmr', 'digitalart', 'illustration', 'artist', 'europe', 'noBackSeating', 'Français']",False,2023-01-07T23:28:46Z
46481344428,56834902,azurthedragon,AzurTheDragon,2145766236,Brok the Investigator,live,🇫🇷 Vtuber~ Le retour des Visual Novels & de Brok the Investigator !🧀,13,2023-01-07T21:43:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-07T23:33:25Z
46480743052,83071982,poussingamer,Poussingamer,512980,Fall Guys,live,On est de retour pour jouer a Fall Guys Avec Horéhaut et Saiko_Vt. Content de revenir !!!,4,2023-01-07T20:01:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poussingamer-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'Vtuberfr', 'Français']",False,2023-01-07T23:39:35Z
40299807944,558857878,saiko_vt,SaiKo_Vt,512980,Fall Guys,live,"[VTUBER FR] Reprise des live, soirée chill avec poussingamer et HoRéHaut sur Overwatch et fall guys Rooarrr !!!",2,2023-01-07T20:02:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saiko_vt-{width}x{height}.jpg,"['6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Anime', 'Détente', 'France', 'PartieTranquille', 'Français']",False,2023-01-07T23:39:35Z
40299797880,190908844,gardiio,Gardiio,8645,Resident Evil 2,live,[FR] Resident Evil 2 | Mr.X et son chapeau sont à nos trousses | !discord,6,2023-01-07T20:00:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gardiio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Petitstreamer', 'Français']",False,2023-01-07T23:41:06Z
40300024328,510103170,graou_didine,Graou_Didine,515025,Overwatch 2,live,Let's go pewpew ! ft @clementg97 @minato14s @age_emi | !discord !commands !sounds !HelpDeveloppeur,8,2023-01-07T20:46:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_graou_didine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Humour', 'Poulpy', 'Français', 'VTuber']",True,2023-01-07T23:47:06Z
