id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40319762952,404673499,nekomirage,NekoMirage,516575,VALORANT,live,[Vtuber FR] - Nouvelle map ?,1,2023-01-11T20:40:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomirage-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Gaming', 'Français']",True,2023-01-11T23:17:13Z
46495079708,53768661,zidrune,Zidrune,24241,Final Fantasy XIV Online,live,Farm & Chill post statique,1,2023-01-11T19:51:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zidrune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chillax', 'PasDeSpoil', 'PasDeBackseat', 'Français']",True,2023-01-11T23:17:13Z
40319556200,194258252,ryval_alex,ryval_alex,21779,League of Legends,live,OK OK DUO Q NOUVELLE SAISON HYPE YES - NO MIC TRY HARD DUO Q,1,2023-01-11T19:57:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryval_alex-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'top', 'Français']",False,2023-01-11T23:18:30Z
47779195965,43362583,harushuna_ch,Harushuna_ch,513181,Genshin Impact,live,[VStarry/VtuberFR/EN] Premier live de 2023  Chill + Venez avec moi a Teyvat !  AR43 IUD : 705610103,13,2023-01-11T19:58:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_harushuna_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'VtuberFR', 'Vstreamer', 'Vstarry', 'Chill', 'English', 'sheHerPronouns', 'Transgender', 'Français']",False,2023-01-11T23:22:25Z
40320154360,815803415,stickmanfr,StickmanFR,1199725270,WWE 2K22,live,[EVENT] Qui deviendra le champion de la stickman entreprise ! [VtuberFR],5,2023-01-11T22:05:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stickmanfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'chill', 'gaming', 'Vtuber', 'France', 'Vtuberfr', 'reaction', 'téléréalité', 'horreur', 'Français']",False,2023-01-11T23:23:43Z
46495241292,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑 Game viewers ! | 🐈 !discord !don !meow !rs !tiktok,10,2023-01-11T20:21:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-11T23:25:02Z
40319287800,176403357,eldi_nya,eldi_nya,491487,Dead by Daylight,live,De retour sur les crochets ⭐️ !discord !rs !lurk !commandes,36,2023-01-11T18:58:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eldi_nya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'English', 'Français', 'Horror']",True,2023-01-11T23:26:18Z
46494310828,148593870,myuchantv,MyuChanTV,491487,Dead by Daylight,live,🍌☕ [VTUBER FR] Dernier stream DBD de janvier 👀 #75 - !sub !don !wishlist !spotify !youtube,6,2023-01-11T18:03:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-11T23:27:41Z
46495235916,66778787,stereochips,StereoChips,508455,Valheim,live,DEBUT DE L'AVENTURE ⚔️ !chips !youtube !tiktok,3,2023-01-11T20:20:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stereochips-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'gaming', 'Drop', 'Français']",False,2023-01-11T23:27:41Z
40317531240,111361992,nemessias,Nemessias,509658,Just Chatting,live,ON PARLE MANGA,2,2023-01-11T13:24:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemessias-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77', 'f2d10665-9980-452a-b091-f0ca30777d4b']","['Dessin', 'ArtNumérique', 'Vtuber', 'Français']",True,2023-01-11T23:27:41Z
40755111945,791086832,blue_tea972,Blue_Tea972,511864,Persona 5 Royal,live,Je te volerai ton coeur Madarame ! | !discord !twitter,2,2023-01-11T20:46:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_tea972-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Chat', 'Française', 'Martinique', 'Chill', 'Français']",False,2023-01-11T23:27:41Z
40755794153,273475507,thelovenityjade,TheLovenityJade,27284,Retro,live,[QC/FR][VTuber] - Run record dans SMB3 Rando ? Oui. On boot la JADECADE !,7,2023-01-11T22:41:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thelovenityjade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIA', 'Transwoman', 'VTuber', 'Francais', 'Randomizer', 'Quebec', 'QC', 'Français']",True,2023-01-11T23:31:36Z
40319322888,247192236,neph73,NEPH73,1119642287,Yu-Gi-Oh! Master Duel,live,Moment blabla|| Trop Hypé par One Piece  Odysse et toi ?  || !Neph . !Youtube . !Discord . !Room,6,2023-01-11T19:06:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neph73-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multigaming', 'Vroid', 'Anime', 'Aventure', 'Difficile', 'Autiste', 'Asperger', 'Passion', 'VTuber', 'Français']",True,2023-01-11T23:31:36Z
46495816540,66778787,stereochips,StereoChips,508455,Valheim,live,DEBUT DE L'AVENTURE ⚔️ !chips !youtube !tiktok,3,2023-01-11T23:28:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stereochips-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'gaming', 'Drop', 'Français']",False,2023-01-11T23:32:51Z
46495258508,40387133,bluedragonfr_,BlueDragonFr_,509529,Super Animal Royale,live,"[VTuber] Toujours pas de Top 1 en vue (triste), et avec Necko ! ID: ND4U",22,2023-01-11T20:25:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluedragonfr_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'chill', 'furry', 'lgbt', 'Français']",False,2023-01-11T23:34:06Z
40319377336,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Découverte de la 6.3 c: | !discord !betterttv,3,2023-01-11T19:16:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-11T23:34:06Z
46495781420,84053297,xernys,Xernys,516575,VALORANT,live,[VtuberFR] Ptit Valo,1,2023-01-11T23:11:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-11T23:34:06Z
40756062937,273475507,thelovenityjade,TheLovenityJade,27284,Retro,live,[QC/FR][VTuber] - Run record dans SMB3 Rando ? Oui. On boot la JADECADE !,6,2023-01-11T23:31:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thelovenityjade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIA', 'Transwoman', 'VTuber', 'Francais', 'Randomizer', 'Quebec', 'QC', 'Français']",True,2023-01-11T23:34:06Z
40319576872,66481253,yuu_vt,Yuu_VT,490644,Divinity: Original Sin II,live,(no avatar) On continue divinity avec le poto @JOwOhnny | !bodypillow - !don,13,2023-01-11T20:02:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Femme', 'Anime', 'FRVtuber', 'Chill', 'Français']",True,2023-01-11T23:37:58Z
46495558316,178492242,aidenhakazuki,AidenHakazuki,509658,Just Chatting,live,petit moment chill de fin de jeux ! ♥ {VtuberFR} [CHAOTIC | Aiden Hakazuki],6,2023-01-11T21:44:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aidenhakazuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'français', 'streamer', 'chill', 'jeusolo', 'fr', 'Français', 'DigitalArtists']",True,2023-01-11T23:39:16Z
46495286988,844794696,bleueet,Bleueet,516575,VALORANT,live,NOUVELLE SAISON VALORANT :)),43,2023-01-11T20:30:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bleueet-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'streameuse', 'nouvelle', 'vtuber', 'gameuse', 'ranked', 'Horreur', 'choix', 'noel', 'Français']",False,2023-01-11T23:41:39Z
46495826156,66778787,stereochips,StereoChips,508455,Valheim,live,DEBUT DE L'AVENTURE ⚔️ !chips !youtube !tiktok,2,2023-01-11T23:32:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stereochips-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'gaming', 'Drop', 'Français']",False,2023-01-11T23:42:51Z
40319383016,150088927,kamiye_stream,kamiye_stream,491487,Dead by Daylight,live,[EN/FR] DBD night with Reignys,2,2023-01-11T19:17:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamiye_stream-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Shadow', 'English']",False,2023-01-11T23:45:57Z
46495448892,231521182,dopopoki,dopopoki,515025,Overwatch 2,live,Overwatch 2 LEZGO (Drop Activé !!),4,2023-01-11T21:09:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dopopoki-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['France', 'Détente', 'Trans', 'chill', 'Multijoueur', 'Pngtubeur', 'PNGTUBEUR', 'Français', 'Vtuber', 'Ｖｔｕｂｅｒ']",False,2023-01-11T23:48:41Z
46495495484,625805791,lylixiss,Lylixiss,506274,Assassin's Creed Odyssey,live,[FR] je suis trop nulle sur  apex alors go AC odyssey | !voix !voc !kiss,2,2023-01-11T21:23:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lylixiss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'PartiesAvecLesSpectateurs', 'GameViewers', 'SousTitres', 'Multiplayer', 'PlayingWithViewers', 'Français']",True,2023-01-11T23:48:41Z
40319620600,604825775,nyamassis,Nyamassis,1154724201,Cozy Grove,live,"[Vtuberfr] Petit jeu chill, Lapi prend le contrôle du café ! |!Lapyon",31,2023-01-11T20:12:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyamassis-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'Loquace', 'chill', 'Anime', 'Dessin', 'Français']",False,2023-01-11T23:51:20Z
40319884616,784470933,sochii_vt,sochii_VT,509660,Art,live,|EN/FR| Redrawing my fox form !,10,2023-01-11T21:03:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sochii_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-11T23:52:45Z
