id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40310231096,210730107,kitsuvilo,KitsuVilo,509658,Just Chatting,live,[EN/FR VTuber] Kitsune CHATTING with CHAT !discord !twitter,1,2023-01-09T19:43:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsuvilo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'SafePlace', 'VTuberFR', 'Envtuber', 'Chill', 'English', 'SKILLissues', 'Anime', 'Français']",False,2023-01-09T23:09:14Z
46487910380,164312136,the_nsg,the_nsg,1768423951,Victoria 3,live,[ TUTO ] On continue notre partie sur Victoria 3 avec le Mexique,6,2023-01-09T19:27:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'victoria3', 'victoria', 'TUTO', 'Vtuber', 'historique']",False,2023-01-09T23:11:56Z
46487556044,747637401,kepalas_02,kepalas_02,513143,Teamfight Tactics,live,Chill Ranked Gold | venez parler :) !ROK J'ai besoin de vous ! #ad,8,2023-01-09T18:44:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Compétitif', 'Vtuber', 'Français']",True,2023-01-09T23:13:16Z
46488434140,581322083,dragonickoda,DragonicKoda,498000,House Flipper,live,D&Crack: architecte archi bien,1,2023-01-09T20:48:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dragonickoda-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['SafeSpace', 'Vtuber', 'Français']",False,2023-01-09T23:14:33Z
40745492233,791086832,blue_tea972,Blue_Tea972,110758,The Legend of Zelda: Breath of the Wild,live,Slowrun - Zelda attendra un peu... Go pour l'exploration !   | !discord !twitter,1,2023-01-09T19:54:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_tea972-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Chat', 'Française', 'Martinique', 'Chill', 'Français']",False,2023-01-09T23:14:33Z
46488108300,776425278,realitytravelers,RealityTravelers,313331,DCS World,live,J'ai encore vole un avion dans une base militaire,9,2023-01-09T19:56:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français', 'NewBie']",False,2023-01-09T23:15:52Z
40310009064,839058314,kuristreams,KuriStreams,505705,Noita,live,[Furry VTuber FR] Get Noited ft. Kahia 💚,3,2023-01-09T19:01:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuristreams-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Comfy', 'VTuber', 'Furry', 'Chill', 'Gaming', 'Francais', 'Transgenre', 'MMORPG', 'Français']",True,2023-01-09T23:15:52Z
46488377516,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] Ptit date sur la faille a 5 avec les bébous uwu ! // ✨COMMISSION OPEN✨,4,2023-01-09T20:35:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-09T23:25:05Z
40310654968,440345983,foxizertv,FoxizerTV,670867987,Pokémon Scarlet/Violet,live,22H : GO SHASSE AU SHINYZER,1,2023-01-09T21:03:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba']","['ActualitéJeuxVidéo', 'JeuSolo', 'Multijoueur', 'ModeAventure', 'Vtuber', 'Français']",True,2023-01-09T23:25:05Z
40309817768,820657914,antares_toy,antares_toy,29099,BioShock Infinite,live,Direction le ciel sur Bioshock Infinite,2,2023-01-09T18:22:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_antares_toy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'FR', 'France', 'Français']",True,2023-01-09T23:27:37Z
46487261964,767391880,aoseki_vt,Aoseki_Vt,513185,A Short Hike,live,Je sais pas ce que c'est,14,2023-01-09T18:01:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoseki_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'Japon', 'Manga', 'Anime', 'Médecine', 'vtuber', 'Oskour', 'France', 'Français']",False,2023-01-09T23:28:52Z
46488672012,84053297,xernys,Xernys,408274885,Outpath,live,[VtuberFR] On découvre Outpath First Journey,2,2023-01-09T21:55:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-09T23:31:21Z
46488174588,109110079,nia_c,Nia_c,18122,World of Warcraft,live,Pourquoi tu cliques sur mon stream ?,47,2023-01-09T20:02:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nia_c-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Intéractif', 'Giveaway', 'Drops', 'Anime', 'Conseils', 'Français']",False,2023-01-09T23:34:59Z
46488351468,710942159,bulbyzar_geme,bulbyzar_geme,509658,Just Chatting,live,on papopipote avec les copains +on fais la crabagarre sur le front de overwatch,3,2023-01-09T20:31:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bulbyzar_geme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'France', 'français', 'AMA', 'détente', 'animé', 'vtuber', 'vtuberfr', 'partiesaveclesspectateur', 'Français']",False,2023-01-09T23:43:20Z
40311062312,412333900,iruna_starlight,iruna_starlight,509658,Just Chatting,live,Vidéo réaction !,3,2023-01-09T22:46:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruna_starlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T23:44:30Z
46488196860,424542980,hestyaunicorn,HestyaUnicorn,509660,Art,live,"＊*•̩̩͙✩•̩̩͙*˚ 『』 FR/EN Vtuber ˚*•̩̩͙✩•̩̩͙*˚＊dessin d'émot pour une amour de vTubeuse !discord, !tiktok , !paf",19,2023-01-09T20:05:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hestyaunicorn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'détente', 'licorne', 'français', 'Français']",False,2023-01-09T23:45:39Z
40310674696,74840361,kourou5,Kourou5,513553,Sky: Children of the Light,live,SKY CHILDREN OF LIGHT〖euuuh ouais〗!grajmeul (fr),6,2023-01-09T21:07:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kourou5-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Fox', 'Scrunkly', 'Toon', 'Vtuber', 'fr', 'en', 'Français']",False,2023-01-09T23:45:39Z
40310723928,815803415,stickmanfr,StickmanFR,1199725270,WWE 2K22,live,[EVENT] Qui deviendra le champion de la stickman entreprise ! [VtuberFR],4,2023-01-09T21:17:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stickmanfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'chill', 'gaming', 'Vtuber', 'France', 'Vtuberfr', 'reaction', 'téléréalité', 'horreur', 'Français']",False,2023-01-09T23:45:39Z
40310922664,66778787,stereochips,StereoChips,515877,Paragon: The Overprime,live,Nouvel Avatar (TEST STREAM) !youtube !tiktok,2,2023-01-09T22:03:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stereochips-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'gaming', 'Drop', 'Français']",False,2023-01-09T23:45:39Z
46487809020,658272633,pawa_chan,Pawa_Chan,509658,Just Chatting,live,[VTUBER] ET BIM LES BOSS 🎉 ฅ^•ﻌ•^ฅ !tof 🚢➡️ !wows #ad,83,2023-01-09T19:13:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pawa_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chant', 'Vtuber', 'ASMRAuditif', 'ASMRVisuel', 'MMORPG', 'Anime', 'Vtuberfr', 'Français']",False,2023-01-09T23:47:59Z
40310686456,161011946,rifyz_wav,RIFYZ_wav,509658,Just Chatting,live,CHILL SUR VRCHAT UWU (FURRY),21,2023-01-09T21:09:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rifyz_wav-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'owo', 'uwu', 'fun', 'keymailer', 'Discution', 'vrchat', 'Français']",False,2023-01-09T23:47:59Z
46488235052,405563266,azekiavt,AzekiaVT,25087,BattleBlock Theater,live,"Bonsoir, je me suis réveillé",12,2023-01-09T20:11:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azekiavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Il', 'VtuberFR', 'Détente', 'Anime', 'Manga', 'Renard', 'Français']",True,2023-01-09T23:50:17Z
46487231692,767367475,hakaisurtwitch,HakaiSurTwitch,30921,Rocket League,live,Jeux avec les viewers ! [Vocal Ouvert] || !discord || !insta,4,2023-01-09T17:59:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakaisurtwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'UnTagInutile', 'defi', 'challenge', 'ViewerandPlay', 'drop', 'Français', 'Gamewithfollowers', 'jeuxaveclesviewers']",True,2023-01-09T23:50:17Z
46488069132,158581968,xflowwx,xFlowwx,941530474,Mario Kart 8 Deluxe,live,Discussion chill avec vous sur MK !discord !subgoal,12,2023-01-09T19:51:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xflowwx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Français', 'Vtuber']",False,2023-01-09T23:51:26Z
