id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40339805256,720131964,akagealice,AkageAlice,670867987.0,Pokémon Scarlet/Violet,live,[VTUBERFR] J'EN AI MARRE DE ME FAIRE DOMINER PAR LES DOMINANTS D: — !discord !twitter,7,2023-01-15T19:58:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akagealice-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'VTUBERFR', 'VTuberFr', 'Français']",False,2023-01-15T21:30:27Z
40339805272,164800079,elystraelle,Elystraelle,512980.0,Fall Guys,live,On fini la soirée sur quelques fous rires,2,2023-01-15T19:58:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elystraelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'humour', 'chill', 'français', 'vtuberFR', 'vstreamer', 'vstreamerFR', 'Français']",True,2023-01-15T23:41:50Z
46510790764,92118325,fenikusu_chimamire,fenikusu_chimamire,21779.0,League of Legends,live,live tranquille ^^,1,2023-01-15T19:59:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-15T22:34:27Z
46510791244,824233605,gadrel_redfang,Gadrel_Redfang,512957.0,Tales of Arise,live,[Vtuber]: Soirée découverte sur Tales of Arise !,2,2023-01-15T20:00:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gadrel_redfang-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'Chill', 'Détente', 'Discussion']",False,2023-01-16T01:14:42Z
46510793292,501088718,vaemiri,Vaemiri,509660.0,Art,live,[FR/EN(little)] Chill & Draw (!lovevae / !bonk !discord),9,2023-01-15T20:00:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaemiri-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-15T21:39:11Z
46510794028,171621112,kurogitsune_vtuber,Kurogitsune_Vtuber,513181.0,Genshin Impact,live,[vtuberfr] Let's go farm ~,3,2023-01-15T20:00:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurogitsune_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Japon', 'Vtuber', 'vtuberfr', 'Français']",False,2023-01-15T21:10:34Z
46510794636,133058629,raisindeloup,Raisindeloup,509673.0,Makers & Crafting,live,[FR] Karaoké Wish / puis 23h+ Crochet de Dinos ♥,34,2023-01-15T20:00:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raisindeloup-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Français']",True,2023-01-16T00:36:00Z
46510795340,450119028,stanrenart,StanRenart,582372781.0,Mario + Rabbids Sparks of Hope,live,🎁[VTUBER-FR/EN ] 🦁🎸-   CHILL STREAM sur mario XCOM,37,2023-01-15T20:00:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stanrenart-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FRANCAIS', 'Vtuber', 'Furry', 'Himbo', 'Anime', 'Bara', 'LGBTQIAPLus', 'vtuberFR', 'Lion', 'Français']",True,2023-01-16T00:26:36Z
46510798860,776425278,realitytravelers,RealityTravelers,506456.0,Satisfactory,live,"On va galéré, je le sens.",1,2023-01-15T20:00:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français']",False,2023-01-15T23:21:14Z
46510810940,61729183,xenon59510,xenon59510,499003.0,VRChat,live,Le conseil pirate ! ( !discord | !Config ),3,2023-01-15T20:01:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenon59510-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",False,2023-01-15T22:44:46Z
46510834428,627288947,perphenia,Perphenia,491487.0,Dead by Daylight,live,On remonte irisé? (: !leaks !discord !uid,11,2023-01-15T20:05:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_perphenia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'safeplace', 'Français', 'DeadbyDayLight', 'Vtuber']",True,2023-01-15T22:56:15Z
46510835724,405563266,azekiavt,AzekiaVT,21779.0,League of Legends,live,Une nouvelle soirée en votre compagnie !,18,2023-01-15T20:05:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azekiavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Il', 'VtuberFR', 'Détente', 'Anime', 'Manga', 'Renard', 'Français']",True,2023-01-15T23:33:37Z
46510839548,231521182,dopopoki,dopopoki,21779.0,League of Legends,live,Aram with the boys,4,2023-01-15T20:05:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dopopoki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Détente', 'Trans', 'chill', 'Multijoueur', 'Pngtubeur', 'PNGTUBEUR', 'Vtuber', 'Ｖｔｕｂｅｒ', 'Français']",False,2023-01-15T22:49:10Z
46510844268,219831856,tatouga,Tatouga,509660.0,Art,live,[Artist VTuber] Nouveau dessin & nouveaux overlays ! ^^ | !lurk !discord,7,2023-01-15T20:06:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tatouga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Art', 'Français', 'Vtuber', 'animedraw']",True,2023-01-15T22:34:27Z
40339866824,478245317,frenhir,Frenhir,491487.0,Dead by Daylight,live,[FR] Soirée chill où va tuer / survivre !🐧,3,2023-01-15T20:09:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-15T22:02:52Z
40339868072,745426149,fluffyadelyne,FluffyAdelyne,509664.0,Tabletop RPGs,live,"🎲 Une barbare, une herboriste et un.e barde dans un donjon : Sodalitas avec Quidam, Kuri et Eldritch.",2,2023-01-15T20:09:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyadelyne-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'détente', 'chill', 'retro', 'win9x', 'Français']",False,2023-01-15T21:39:11Z
46510867260,29239051,takudev,TakuDev,27471.0,Minecraft,live,Minecraft ft. des vtubers/streamers,16,2023-01-15T20:10:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_takudev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Rétro', 'Anime', 'France', 'VtuberFR', 'Otaku', 'Français']",False,2023-01-16T01:24:53Z
40339889224,728238499,trishael_,Trishael_,509511.0,Marbles On Stream,live,"Sha-pristie, c'est l'heure de Marbles on Sea !",55,2023-01-15T20:13:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_trishael_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VTuber', 'Metal', 'Partieaveclesspectateurs', 'Français']",False,2023-01-16T02:45:01Z
46510883468,160994674,minestia,minestia,33692.0,Amnesia: A Machine for Pigs,live,On est poursuivi par des cochons,5,2023-01-15T20:14:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minestia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77']","['ArtNumérique', 'Vtuber', 'France', 'Français']",False,2023-01-15T20:56:02Z
46510884780,468382301,yuechantv,YuechanTV,512887.0,The Seven Deadly Sins: Grand Cross,live,Go 7ds  chill,2,2023-01-15T20:14:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-15T22:35:56Z
46510890828,472837891,naychuvt,NaychuVT,1342987707.0,Propnight,live,⭐ Okay on est énervé on va bonk du tueur sur Propnight [Semaine Stream Test],2,2023-01-15T20:15:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-15T21:19:47Z
40339930936,714530577,arescathy,Arescathy,1833197007.0,Tower of Fantasy,live,(FR) Let's continue Chapt4 Story on TowerOfFantasy! -very casual exploration-,9,2023-01-15T20:21:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arescathy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Chill', 'Français']",False,2023-01-16T00:25:33Z
40339949400,767523102,renadiaa,renadiaa,516575.0,VALORANT,live,{vtuberfr} bouh  {!discord..},3,2023-01-15T20:25:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_renadiaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'vtuberfr', 'Français']",True,2023-01-15T22:15:58Z
46510958124,95866350,nausichou,nausichou,499825.0,Shin Megami Tensei V,live,[VTuber] Let's Play Shin Megami Tensei V - Attrapez-les tous,6,2023-01-15T20:30:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nausichou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'english', 'VTuberFR', 'VTuberEN', 'FRANGLAIS', 'Français']",False,2023-01-15T22:38:55Z
40339985944,554668530,linceyy,Linceyy,1391915212.0,The Great Ace Attorney Chronicles,live,【The Great Ace Attorney : Chronicles】PARTIE 2 C'est partie !socials !discords !comms,14,2023-01-15T20:32:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_linceyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'ASMRAuditif', 'France', 'Français']",True,2023-01-16T02:32:13Z
40339988344,410913560,shioneki_,Shioneki_,513181.0,Genshin Impact,live,VENNEZ AIDER ILONACHAN A LVL UP SES PERSOS GENSHIN ! [Live discussion Genshin Impact],5,2023-01-15T20:32:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shioneki_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['genshin', 'genshinimpact', 'hutao', 'vtuber', 'ilonachan', 'minecraft', 'petitstreamer', 'Français']",False,2023-01-15T22:43:19Z
40339992520,608362952,maigavoite,maigavoite,513181.0,Genshin Impact,live,je revient sur genshin,3,2023-01-15T20:33:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maigavoite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'français', 'VtuberFR', 'FRVTuber', 'Français']",False,2023-01-15T23:23:50Z
46510990796,431564176,labbenoire,labbenoire,511224.0,Apex Legends,live,Oui bonsoir,3,2023-01-15T20:37:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_labbenoire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Cozy', 'Français', 'Vtuber', 'Vtuberfr']",True,2023-01-15T23:44:10Z
46510995372,833425037,miss_miilaa,Miss_Miilaa,513143.0,Teamfight Tactics,live,"[BACKSEAT AUTORISÉ] !discord. Je commence à gérer, mais le manque de chance me fait paniquer :(",5,2023-01-15T20:38:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miss_miilaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['france', 'fr', 'gameuse', 'vtuber', 'Français']",True,2023-01-15T23:55:24Z
40340026344,485231897,lel0tus,LeL0tus,21779.0,League of Legends,live,On discute et on voit ce qu'on fait après !,9,2023-01-15T20:39:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lel0tus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Aide', 'Vtuber', 'Partieaveclesspectateurs', 'Musique', 'joueurdébutant', 'Chill', 'Kiriko', 'Français']",False,2023-01-15T22:50:41Z
40340031016,630589060,banjolourse,banjolourse,509658.0,Just Chatting,live,REACT INAZUMA ELEVEN FILM GRIFFON,3,2023-01-15T20:39:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-15T22:49:10Z
46511020652,779339702,illutyy,illutyy,21779.0,League of Legends,live,je heal même sur lol,3,2023-01-15T20:45:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_illutyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Homme', 'France', 'Français']",False,2023-01-15T22:49:10Z
46511022380,239093779,elysabath,Elysabath,515025.0,Overwatch 2,live,[FR] On chill sur Overwatch pour devenir moins nul !discord !Throne),3,2023-01-15T20:45:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysabath-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'vtuber', 'anime', 'animegirl', 'LGBT', 'France', 'détente', 'Français']",False,2023-01-15T22:28:25Z
46511026556,412333900,iruna_starlight,iruna_starlight,509658.0,Just Chatting,live,Dessin + Vidéos réactions !,5,2023-01-15T20:47:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruna_starlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T22:46:11Z
46511032444,136070925,minhs_art,Minhs_Art,21779.0,League of Legends,live,[VTuber - FR] Philippe Éjtebez ! // ✨COMMISSION OPEN✨,4,2023-01-15T20:48:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-15T22:28:25Z
46511034380,148005011,emarcanine,Emarcanine,515862.0,The Walking Dead: Saints & Sinners,live,"Ce soir , on joue a des jeux vr !!!  (The Walking Dead: Saints & Sinners) (FR)",4,2023-01-15T20:48:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emarcanine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'VtuberFr', 'Français']",True,2023-01-15T21:54:33Z
46511034604,125043663,alistairo,Alistairo,460090.0,Subnautica,live,[VStreamer FR] MON CYCLOPS BÉBÉ D'AMOUR JE T'AI ABANDONNÉ PARDON !kazikazu,2,2023-01-15T20:49:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alistairo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T23:04:25Z
40775044857,621625903,leloup_san,leloup_san,3337.0,The Legend of Zelda: Link's Awakening,live,[Vtuber Fr/try English]  je meurs je reset (no mic) re prise des lives doucement,1,2023-01-15T20:50:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leloup_san-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['ShinyHunter', 'Vtuber', 'Vtuberfr', 'Français']",False,2023-01-15T20:57:53Z
46511040268,591156529,waikiki_vt,waikiki_vt,858043689.0,Final Fantasy VI,live,"[VTuberFR - 🔞 - Comms Open] L'un des meilleurs FF (je suis objectif, c fo)",7,2023-01-15T20:50:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_waikiki_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Art', 'Furry', 'VTuber', 'VTuberFR', 'LGBTQIAP', 'FurryFR']",True,2023-01-16T00:40:00Z
46511051180,122710005,kamoreezeandcie,KamoReeZeAndCie,32982.0,Grand Theft Auto V,live,[MINDCITY] EP28,2,2023-01-15T20:53:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoreezeandcie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pngtuber', 'vtuber', 'français', 'nullos', 'Français']",True,2023-01-16T00:18:12Z
46511053724,90506398,mikuyum,MikuYum,508455.0,Valheim,live,[Fr/Pc][VtuberFR]Chill Valheim avec Nash +5 mod - Découverte ! - !Discord,1,2023-01-15T20:54:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuyum-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'France', 'Chill', 'Francais', 'Détente', 'Genderfluid', 'LGBTQiAPLUS', 'vtuberFR', 'Coop', 'Français']",True,2023-01-16T01:52:32Z
46511071388,554539963,shouyuhikaru,ShouyuHikaru,491334.0,Kartrider,live,[15/365] Je me venge sur ce Mar*BIP* kart!,1,2023-01-15T20:59:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shouyuhikaru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-15T22:06:13Z
40775097497,621625903,leloup_san,leloup_san,3337.0,The Legend of Zelda: Link's Awakening,live,[Vtuber Fr/try English]  je meurs je reset (no mic) re prise des lives doucement,3,2023-01-15T20:59:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leloup_san-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['ShinyHunter', 'Vtuber', 'Vtuberfr', 'Français']",False,2023-01-15T23:01:43Z
40340138968,846238543,miyunatvasmr,miyunatvasmr,509659.0,ASMR,live,3DIO ASMR French Mommy !youtube,289,2023-01-15T21:00:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-15T22:17:32Z
40340160536,440345983,foxizertv,FoxizerTV,670867987.0,Pokémon Scarlet/Violet,live,02H : GO SHASSE AU SHINYZER,1,2023-01-15T21:04:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad']","['ModeAventure', 'Vtuber', 'ActualitéJeuxVidéo', 'Multijoueur', 'JeuSolo', 'Français']",True,2023-01-16T01:56:55Z
40340176376,120865422,evokey_,Evokey_,497057.0,Destiny 2,live,"Gardien, les ténèbres attendent ! !hellofresh #ad",1,2023-01-15T21:08:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_evokey_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'PNGTuber', 'Why', 'Tests', 'Chill', 'gachaenjoyer', 'weeb', 'Patate', 'Français']",False,2023-01-15T23:13:42Z
40340183672,815803415,stickmanfr,StickmanFR,1199725270.0,WWE 2K22,live,[EVENT] 4 matchs de fou aujourd'hui ! [VtuberFR],6,2023-01-15T21:09:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stickmanfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'chill', 'gaming', 'Vtuber', 'France', 'Vtuberfr', 'reaction', 'téléréalité', 'horreur', 'Français']",False,2023-01-15T23:17:29Z
40340190728,854679677,shampinouu,Shampinouu,516575.0,VALORANT,live,[FR] Hard stuck GOLD mais je joue toujours... - VALORANT,1,2023-01-15T21:10:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shampinouu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'viper', 'female', 'girl', 'VTuber', 'valorant']",False,2023-01-15T23:19:59Z
46511120732,36188616,arthegonsoma,ArthegonSoma,27471.0,Minecraft,live,"【FluffTuber】[FR/EN] Chill Stream, Stream anniversaire (même si c'est demain ^^'), Soirée détente sur Minecraft avec Kinechi",10,2023-01-15T21:12:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthegonsoma-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'LGBTQIAPlus', 'english', 'VTuberEN', 'VTuberFr', 'Streamheroes', 'Français']",True,2023-01-15T23:37:12Z
40340202808,193029532,zilvinesthdark,zilvinesthdark,509658.0,Just Chatting,live,pas d'idée de titre (fr-en VTuber),4,2023-01-15T21:13:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zilvinesthdark-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '807277ea-cbd7-46fc-8b96-bc4d7ccb55de', '52d7e4cc-633d-46f5-818c-bb59102d9549', '63e83904-a70b-4709-b963-a37a105d9932']","['Coop', 'Vtuber', 'Belgique', 'Français']",True,2023-01-15T21:16:11Z
46511131932,137883603,vmuzan,vMuzan,30921.0,Rocket League,live,𝑰𝒏𝒗𝒂𝒊𝒏𝒄𝒖 𝒆𝒏 1𝒗1 𝒅𝒆𝒑𝒖𝒊𝒔 2̷0̷1̷8̷ 🎅🏿 (𝒍𝒊𝒗𝒆 𝕽𝖆𝖈𝖎𝖘𝖙𝖊) (trade),2,2023-01-15T21:15:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vmuzan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'kaydop', 'mawkzy', 'ssl', 'sslsansmécanique', 'rocketleague', 'onepiece', 'demonslayer']",False,2023-01-16T03:10:39Z
46511145852,472837891,naychuvt,NaychuVT,1342987707.0,Propnight,live,⭐ Okay on est énervé on va bonk du tueur sur Propnight [Semaine Stream Test],1,2023-01-15T21:19:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-15T21:57:55Z
40340250936,40542674,chiibiitenshi,Chiibiitenshi,1842715404.0,One Piece Odyssey,live,[PS5] ☠️Gomu Gomu👊🏻👊🏻dans ta tronche 🍖LET'S PLAY !! 🔥!discord !setup,17,2023-01-15T21:23:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink', 'onepiece']",False,2023-01-16T03:50:18Z
46511182508,199979732,la_ptite_tsu,La_Ptite_Tsu,1559544038.0,Reaction,live,Reac et discussion sur les émissions qu'on va voir 😲 : [Reactions] [FR] [PC],3,2023-01-15T21:31:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_la_ptite_tsu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Détente', 'Français']",True,2023-01-16T00:22:21Z
