id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46498600684,746684460,yuki_yoshi_gachigyangu,Yuki_Yoshi_GachiGyangu,493551,Conan Exiles,live,[Vtuber] OUGA OUGA OUUUH OUUUH !discord,3,2023-01-12T20:07:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuki_yoshi_gachigyangu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'manga', 'anime', 'Français']",True,2023-01-12T20:48:17Z
47784476141,114885601,eliebartender,ElieBartender,491931,Escape from Tarkov,live,[VTuber] Début de Wipe,1,2023-01-12T20:02:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eliebartender-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '87461f91-8a5c-4233-92fd-38f321b8970d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'AccèsAnticipé', 'France', 'Français']",False,2023-01-12T20:48:17Z
46498329436,92118325,fenikusu_chimamire,fenikusu_chimamire,21779,League of Legends,live,petit live tranquille ^^,2,2023-01-12T19:30:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-12T20:50:11Z
46497434684,94445117,tiryll,Tiryll,33214,Fortnite,live,💙 FR / VTubeuse 💙 Chillons,11,2023-01-12T17:21:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiryll-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'Français']",True,2023-01-12T20:52:11Z
46498448796,534728254,pellichi,Pellichi,828400312,The Inheritance of Crimson Manor,live,La Pellicrew mène l'enquête !,7,2023-01-12T19:46:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pellichi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-12T20:54:04Z
40323788392,143871193,seijuro_kusanagi,Seijuro_Kusanagi,1119642287,Yu-Gi-Oh! Master Duel,live,FR/EN It's time to duel !,2,2023-01-12T19:04:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seijuro_kusanagi-{width}x{height}.jpg,"['be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '6f655045-9989-4ef7-8f85-1edcec42d648']","['France', 'Vtuber', 'PartieTranquille', 'Français']",True,2023-01-12T20:56:00Z
46498098076,715184437,okplonk,okPlonk,26936,Music,live,KARAOKAY KAZOO | HATSUNE MIPLONK,44,2023-01-12T19:00:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okplonk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'France', 'LeCafé', 'Anime', 'plonk', 'Français', 'Karaokay', 'vocaloid', 'Kazoo']",False,2023-01-12T20:57:56Z
46498323212,84053297,xernys,Xernys,490744,Stardew Valley,live,[VtuberFR] Ptit Stardew,2,2023-01-12T19:29:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-12T21:01:56Z
40324278312,143571268,screwchaos,Screwchaos,21779,League of Legends,live,League entre bg <3 [FR/EN],7,2023-01-12T20:45:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_screwchaos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'd47ba636-e313-4887-ad18-237ef81a5161', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547']","['Furry', 'Vtuber', 'Détente', 'LGBTQIAPlus', 'Anxiété', 'Français']",False,2023-01-12T21:03:54Z
46498329980,175685622,seaiter,Seaiter,509658,Just Chatting,live,"[FR] Juste Une Survie Minecrat ChilL / 31% - Donation Goal € / ""SEAITER""",7,2023-01-12T19:30:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-12T21:05:50Z
40324379896,143571268,screwchaos,Screwchaos,21779,League of Legends,live,League entre bg <3 [FR/EN],6,2023-01-12T21:03:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_screwchaos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'd47ba636-e313-4887-ad18-237ef81a5161', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547']","['Furry', 'Vtuber', 'Détente', 'LGBTQIAPlus', 'Anxiété', 'Français']",False,2023-01-12T21:07:46Z
40323820936,171786647,gneukie,Gneukie,670867987,Pokémon Scarlet/Violet,live,[FR/EN(poop)]  Chill Day !  Chasse au Shiny <3,6,2023-01-12T19:11:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gneukie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'asiatique', 'Belgique']",True,2023-01-12T21:09:40Z
46498614140,273893833,zephyraska,ZephyraSka,500799,Emily Wants to Play Too,live,On galère sur un jeu flippant,2,2023-01-12T20:10:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-12T21:13:36Z
40323252568,39561755,kuroikoneko_nya,KuroiKoneko_Nya,115977,The Witcher 3: Wild Hunt,live,VTuber [FR] - Il est venu le temps de la hache et de l'épée ! OnO,4,2023-01-12T17:09:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroikoneko_nya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'Vtuber', 'France', 'Anime', 'Dessin', 'Art', 'manga', 'Détente', 'Français']",True,2023-01-12T21:15:34Z
46498346652,202448485,skuiktv,skuiktv,386821,Black Desert,live,FR-EN<DK 61 retour> On Grind la saison ^^ découverte Drakania,6,2023-01-12T19:32:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skuiktv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'grind', 'HM', 'Vtuber', 'Survial', 'Moddé', 'Français']",False,2023-01-12T21:19:23Z
46498313532,180460948,kyriosu_miritsu,Kyriosu_Miritsu,31376,Terraria,live,[Miritsu] On continue Terraria Moddé avec Dratasque !,3,2023-01-12T19:29:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyriosu_miritsu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Miritsu', 'Kyriosu', 'Français', 'Multi', 'Coop', 'Moddé', 'Difficile']",True,2023-01-12T21:21:19Z
46498050044,727135979,diivlight,Diivlight,505705,Noita,live,[FR/EN]*Noita* Phasmo n'a pas marché donc on s'en va rager~ [!discord],5,2023-01-12T18:55:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_diivlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'chill', 'vtuber', 'divlight', 'Français', 'crystals', 'horror', 'horrorgame', 'videogame']",False,2023-01-12T21:23:20Z
46498404124,594929993,psychonee_chan,Psychonee_chan,497451,Pokémon Sword/Shield,live,🔴 No mic/cam | ✨ MÀJ 3.0 ❗SHINYDEX ✨ La 1ere cible du bingo ? ✨ | ❗event ❗bingo ❗fail ❗last,1,2023-01-12T19:41:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychonee_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Muette', 'Shasse', 'Shinyhunting', 'Shiny', 'Français']",True,2023-01-12T21:23:20Z
46498102716,42717148,damario_vt,Damario_VT,509658,Just Chatting,live,"✦ reREDEBUT | ""Métempsycose"" ✦ [VtuberFR]",10,2023-01-12T19:00:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_damario_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'redebut', 'anime', 'Français']",False,2023-01-12T21:27:10Z
40322750680,775455622,alpha_morgy,alpha_morgy,509660,Art,live,Et si on discutait un peu ? ( FR/ENG ),4,2023-01-12T15:48:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alpha_morgy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBT', 'FR', 'ENG', 'Pokemon', 'Valorant', 'PlayWithViewers', 'JustChatting', 'Vtuber', 'Genshin', 'Français']",True,2023-01-12T21:27:10Z
46498305708,623021224,itzrimuru,ItzRimuru,31376,Terraria,live,"| Challenge,Infernum,+100%HpBoss,BossStimulents Sa pique comme d'habitude |",1,2023-01-12T19:28:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itzrimuru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-12T21:29:02Z
46498236844,158908098,nenokoo,Nenokoo,509664,Tabletop RPGs,live,🌸✨Retour du Cyberpunk  🌸✨,3,2023-01-12T19:17:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenokoo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '3575df89-da01-4fc1-939c-b5465093ed04', 'c51a3b9a-f7d6-464e-a6a0-3e2fac85a543', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'TroubleBipolaire', 'EspaceSûr', 'Français']",True,2023-01-12T21:32:50Z
46498263260,99048823,rentaking,Rentaking,29307,Path of Exile,live,POE/PC/FR: chill stream et discussion libre,1,2023-01-12T19:21:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rentaking-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VStream', 'Français']",False,2023-01-12T21:32:50Z
46498355724,469848793,tensayuken_sama,Tensayuken_Sama,494839,Deep Rock Galactic,live,Un renard dans les mines de Hoxxes ! Rejoins-moi ! !discord,4,2023-01-12T19:34:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-12T21:34:42Z
40324078184,153459337,sanginuss,sanginuss,476269,Yakuza 0,live,Je me replonge dans yakuza 0,1,2023-01-12T20:05:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sanginuss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-12T21:34:42Z
46497378252,78997203,sol_hms,Sol_Hms,24241,Final Fantasy XIV Online,live,GIVEAWAY EMBODY ! On continue la 6.3 ! !shop !embody !rs !planning,115,2023-01-12T17:11:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sol_hms-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Comfy', 'chakiparl', 'FinalFantasy', 'Français']",False,2023-01-12T21:36:34Z
46498303244,472837891,naychuvt,NaychuVT,27471,Minecraft,live,⭐ Petite soirée sur Hypixel,2,2023-01-12T19:27:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-12T21:36:34Z
46498056572,863354330,urotuber,UroTuber,509660,Art,live,⭐ VtuberFR ⭐ - Ptit live dessin chill quoi (≧◡≦),11,2023-01-12T18:55:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urotuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Ｖｔｕｂｅｒ', 'VtUBER', 'vtuberFR', 'PnGtuber']",False,2023-01-12T21:42:04Z
46497087212,61301802,narutvs,NaruTVs,497480,Detroit: Become Human,live,L'aventure de votre démon androïde continue ! | [!song] [!discord] [!social],9,2023-01-12T15:59:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-12T21:42:04Z
46497887468,707240751,artic_guana,Artic_Guana,504461,Super Smash Bros. Ultimate,live,[EN/FR] Retour sur du petit Smash bros avec les viewers | !social !discord !id,3,2023-01-12T18:30:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_artic_guana-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'françe', 'Français']",False,2023-01-12T21:43:56Z
46498875068,841130019,djam50p,djam50p,512818,Call of Duty: Mobile,live,soirée call of tchill,1,2023-01-12T21:05:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_djam50p-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580']","['ToutPublic', 'Vtuber', 'PartieTranquille', 'ModeAventure', 'Français']",False,2023-01-12T21:43:56Z
40323807048,91732198,mitsukimiu,MitsukiMiu,496983,skribbl.io,live,[FR] {20h} Live dessin skribbl avec les viewers et Aska !,3,2023-01-12T19:08:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsukimiu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Vtuber', 'JeuEnGroupe', 'Gamesviewers']",False,2023-01-12T21:45:46Z
46497997980,559513899,lutz_off,Lutz_Off,509658,Just Chatting,live,[VTuber/FR] - (+18) on discute avant que je parte,6,2023-01-12T18:48:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lutz_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Humour', 'Français']",True,2023-01-12T21:47:37Z
46498230172,779339702,illutyy,illutyy,509529,Super Animal Royale,live,petit live  !,10,2023-01-12T19:16:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_illutyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Homme', 'Français']",False,2023-01-12T21:47:37Z
46498561356,193376070,seigneurexzor,seigneurexzor,509660,Art,live,[FR/ENG] [VTUBEUR] - ON REPREND LES VITRART ! ET ON CHILL AUSSI - MISS FLAMME & AIDEN,5,2023-01-12T20:01:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seigneurexzor-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'ASMRvisuel', 'Art', 'Videogame', 'warhammer', 'wargame', 'horreur', 'Français']",True,2023-01-12T21:47:37Z
40323791464,638209276,vega_vt,Vega_VT,504735,Shadow of the Tomb Raider,live,VEGA VS WILD - La chasse aux singes ✧VtuberFR✧,23,2023-01-12T19:05:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vega_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'Girl', 'Français']",True,2023-01-12T21:49:26Z
46498290444,84658661,elkya_vtuber,Elkya_VTuber,491318,Borderlands 3,live,⭐ GROS BORDEL ⭐ | VTuber FR,5,2023-01-12T19:25:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elkya_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-12T21:49:26Z
46497991148,91816657,gitanoflegend,GitanOfLegend,509529,Super Animal Royale,live,[Vtuber] Du chill sur super animal royale pour farm un peu la nouvelle évent sur la boutique 🦊,8,2023-01-12T18:46:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gitanoflegend-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'Chill', 'France', 'VtuberFR', 'FurryFR', 'Français', 'PS4']",True,2023-01-12T21:51:16Z
40324086856,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴on continu l'enseignement sur LOL🔴,2,2023-01-12T20:07:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-12T21:51:16Z
40322730760,185433329,zeiden,zeiden,23020,Roblox,live,『FR/VStreamer』■ 『FUN/CHILL』■ 『Thème Jap』■ 『Dungeon Quest』■ Petit live dungeon quest pour farmer le GS !,2,2023-01-12T15:45:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zeiden-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['avatar', 'Vtuber', 'Vstreamer', 'Français']",False,2023-01-12T21:54:53Z
46498301820,100937355,ackile,Ackile,509658,Just Chatting,live,Among us avec les viewers ^^,7,2023-01-12T19:27:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'Détente', 'vtuber', 'vtuberBE', 'belgique', 'anime', 'vtuberfr', 'safeplace', 'chill', 'Partiesaveclesspectateurs']",False,2023-01-12T21:58:26Z
46498365868,820657914,antares_toy,antares_toy,2143844298,BioShock 2 Remastered,live,On retourne à Rapture pourme DLC de Bioshock 2,1,2023-01-12T19:35:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_antares_toy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'FR', 'France', 'Français']",True,2023-01-12T21:58:26Z
46498327164,596893806,nemuzukikokoa,NemuzukiKokoa,428452832,We Were Here Forever,live,"Vtuber FR | Petit soucis technique, on va faire nos events sur Genshin | !discord !tips",11,2023-01-12T19:30:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuzukikokoa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'frvtuber', 'anime', 'waifu', 'kokoa', 'Français']",True,2023-01-12T22:01:22Z
40323745480,93142566,gingavt,GingaVT,518017,Resident Evil Village,live,[VTuber FR]  Go fouiller dans le village avant de finir le jeu !| !discord !social,5,2023-01-12T18:55:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FR', 'Chill', 'Suisse', 'Alien', 'DESSIN']",True,2023-01-12T22:01:22Z
46497311932,539060320,zsaphiirr,Zsaphiirr,512341,Planet Zoo,live,C'est partie pour le zoo  !Discord !backseat,4,2023-01-12T17:01:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zsaphiirr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'fr', 'VtuberFR', 'Français']",False,2023-01-12T22:01:22Z
46498012844,745426149,fluffyadelyne,FluffyAdelyne,834337031,Myst: Masterpiece Edition,live,"📘 Livres étranges, mondes étranges et père effroyable en compagnie de la game designeuse Flore.",5,2023-01-12T18:50:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyadelyne-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'détente', 'chill', 'retro', 'win9x', 'Français']",False,2023-01-12T22:01:22Z
46498309244,605401952,ziirconiixyt,ZiirconiixYT,11988,Final Fantasy VII,live,[FR] Stream Nostalgique chill !,2,2023-01-12T19:28:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziirconiixyt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Homme', 'Il', 'Majeur', 'chill', 'Français']",False,2023-01-12T22:01:22Z
40324032056,401680912,axel_the_avali,Axel_The_Avali,494839,Deep Rock Galactic,live,On retourne dans les mine ! je teste de nouvel meta,4,2023-01-12T19:55:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_axel_the_avali-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'cute', 'vtuber', 'chill', 'Anglais', 'TIkTok', 'Avali', 'Français']",False,2023-01-12T22:03:08Z
46496941196,167025096,missflamme,MissFlamme,490377,Sea of Thieves,live,"[FR] L'équipage pars à l'aventure des mers ! Avec Tenebruce (MascaradeGames), VieilOurs et eZam !multi",11,2023-01-12T15:00:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-12T22:08:24Z
46498516140,654737021,kiyoshihaku,KiyoshiHaku,1236716065,Pokémon MMO 3D,live,[Vtuber FR] GO FAIRE LA LIGUE POKEMON !discord,8,2023-01-12T19:56:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-12T22:08:24Z
46498267884,433556778,mascaradegames,MascaradeGames,490377,Sea of Thieves,live,"[Tenebruce] Hissez haut! Sans tomber à l'eau. (Avec Missflamme, Vieilours et eZam)",2,2023-01-12T19:22:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mascaradegames-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Homme', 'Français']",True,2023-01-12T22:08:24Z
46498981548,493944627,kirby_chimmy,kirby_chimmy,516575,VALORANT,live,[VTUBERFR] Try to One taps,3,2023-01-12T21:37:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirby_chimmy-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'LGBTQIAPlus', 'PartieTranquille', 'Français']",False,2023-01-12T22:08:24Z
47784472301,96204905,mirmoulou,Mirmoulou,513181,Genshin Impact,live,"[#149] Finalement, je ne sais pas ? Roue Libre_ !question",2,2023-01-12T20:01:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirmoulou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberFR', 'français', 'chill', 'sel', 'Français']",False,2023-01-12T22:08:24Z
46498524684,776425278,realitytravelers,RealityTravelers,494859,Use Your Words,live,"Use your word Feat Aisu, Yune, le frère de Yune et Exsia !",5,2023-01-12T19:57:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français', 'dessin', 'pasdelart']",False,2023-01-12T22:10:10Z
40324042776,134326808,mura_zombie,mura_zombie,494859,Use Your Words,live,gartic est dead  Vtuber FR (Frituber),2,2023-01-12T19:57:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mura_zombie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'genderfluid', 'Zombie', 'transgenre', 'elle', 'Français']",False,2023-01-12T22:10:10Z
46498515804,577839108,syxseegoth_nvl,SyxSeeGoth_NVL,2635,Super Mario World 2: Yoshi's Island,live,"Intégrale Super Mario, le retour ! - Yoshi's Island - Partie 2",1,2023-01-12T19:56:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_syxseegoth_nvl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'NOVEL', 'Français']",False,2023-01-12T22:10:10Z
40324357832,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,ASMR French Mommy !youtube,283,2023-01-12T21:00:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-12T22:13:33Z
46496317852,160623349,bleuse09,bleuse09,491487,Dead by Daylight,live,🌟💜💫 Live anniversaire - La base ! 💫💜🌟,11,2023-01-12T04:00:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bleuse09-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'costream', 'bleuzoria']",False,2023-01-12T22:15:14Z
46497394844,62112058,yullaw,Yullaw,491487,Dead by Daylight,live,[Dead by Daylight] Games DBD avec les viewers ! !discord !help,22,2023-01-12T17:15:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yullaw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'Fun', 'chill', 'Goodvibeonly', 'leagueofflegends', 'FallGuys', 'Français', 'amongUs', 'français']",False,2023-01-12T22:17:02Z
