id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46506132236,135283910,morganaenoshima___,MorganaEnoshima___,512121,Yakuza: Like a Dragon,live,[EN/FR/Vtuber] Course de SDF et attaque de homards,6,2023-01-14T19:20:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_morganaenoshima___-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-14T23:08:37Z
46506964220,756108769,saphirkny,Saphirkny,33214,Fortnite,live,FORTNITE ARENE | GAMERGIRL | CAM OFF | !cmds,1,2023-01-14T21:19:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saphirkny-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PC', 'France', 'Transgenre', 'Français']",False,2023-01-14T23:08:37Z
46506347420,228925556,lauwail,LauWail,12482,The Legend of Zelda: Majora's Mask,live,[Vtuber] premier temple fais ! je vais brancher mon cerveau c:  | !discord !tiktok !twitter !youtube,2,2023-01-14T19:49:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-14T23:10:21Z
40334311064,139370837,kaya2638,kaya2638,24193,Left 4 Dead 2,live,[FR/PC] Survivre et pourquoi faire?,5,2023-01-14T20:44:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-14T23:12:00Z
46506899324,112481639,mitsutabi,MitsuTabi,504735,Shadow of the Tomb Raider,live,[VtuberFR] Nouvelle intro/outro  + L'aventure exotique continue....à coup de flèche dans la carotide,3,2023-01-14T21:04:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsutabi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-14T23:13:43Z
46506396188,441921248,cethwalft,CethWalft,515025,Overwatch 2,live,[DROP✅] le retour des bronzés,1,2023-01-14T19:55:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cethwalft-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Vtuber', 'Français']",False,2023-01-14T23:13:43Z
40334088280,452775601,lecorbakofficial,LecorbakOfficial,3822,Plok,live,"Plok, Best Game Ever. On Va Casser des Bouches #vtuberfr",1,2023-01-14T20:01:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lecorbakofficial-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'jeudecombat', 'gacha', 'vtuberfr', 'Français']",False,2023-01-14T23:13:43Z
46506176204,117479350,kabamethehusky,KabameTheHusky,499003,VRChat,live,[VtuberFR/EN] [+18] SOIREE VRCHAT ! ;D,30,2023-01-14T19:26:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabamethehusky-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'lgbtqia', 'Vtuber', 'wow', 'Français']",True,2023-01-14T23:15:17Z
46506631132,477852320,sir_neith,Sir_Neith,21779,League of Legends,live,🩸 SPIN ME dans la faille ! | FT.Ruby_Moony ♥ [VtuberFR],13,2023-01-14T20:23:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sir_neith-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",True,2023-01-14T23:16:51Z
40334075928,46726229,ruby_moony,Ruby_Moony,21779,League of Legends,live,{VTUBER FR/EN} Le retour de vacances ! Blabla + LoL avec SirNeith ! ♥ | !commands,10,2023-01-14T19:58:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruby_moony-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQfriendly', 'SafePlace', 'Elle', 'PartieTranquille', 'Vtuber', 'Chill', 'Français']",True,2023-01-14T23:16:51Z
46506997500,782959831,heeeeil,HeeeeIl,511224,Apex Legends,live,J'fais rien sur APEX🌸 // !discord !tiktok !ytb,1,2023-01-14T21:27:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heeeeil-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'fd8f5e68-42d3-4544-a273-5fc92dabc568']","['Vtuber', 'France', 'ModeBattleRoyale', 'Multijoueur', 'Français']",False,2023-01-14T23:18:27Z
46506233820,92118325,fenikusu_chimamire,fenikusu_chimamire,21779,League of Legends,live,fin de live tranquillement,1,2023-01-14T19:34:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-14T23:23:15Z
40333457048,178235450,bartchi,Bartchi,513181,Genshin Impact,live,"💎AR 31💎Si je mange des fleurs de la région, je voie un monde en couleur ?! => !commande !bartchi !discord !poke",31,2023-01-14T17:56:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bartchi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['BartchiVr', 'vtuberfr', 'suisse', 'Multiplayer', 'PlayingWithViewers', 'PVP', 'Horror', 'Vtuber', 'Français', 'VtuberFR']",False,2023-01-14T23:24:47Z
46505912300,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑A Bé Cé Daire ! Episode 1 | 🐈 !strawpoll !discord !meow !rs !tiktok,8,2023-01-14T18:52:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-14T23:24:47Z
40770500137,430597219,destroque_qc,destroque_qc,515862,The Walking Dead: Saints & Sinners,live,(VtuberQC)(qc/fr 18+) va ton survivre dans cette apocalipse,5,2023-01-14T23:01:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_destroque_qc-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Québec', 'Vtuber', 'VtuberQC', '18Plus', 'joie', 'stupidité', 'Français']",True,2023-01-14T23:27:52Z
40334184296,91517434,xenouu,Xenouu,509658,Just Chatting,live,Campagne RP S1 E17,3,2023-01-14T20:19:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-14T23:30:58Z
46505270828,623021224,itzrimuru,ItzRimuru,31376,Terraria,live,"| Challenge,Infernum,+200%HpBoss,BossStimulents Sa pique comme d'habitude cette fois ci un peu plus |",1,2023-01-14T17:04:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itzrimuru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-14T23:34:01Z
40333747496,61007431,tomychaz,TomyChaz,298168133,Nox Timore Remake,live,HORREUR | De l'horreur fun.,13,2023-01-14T18:50:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tomychaz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'Français']",True,2023-01-14T23:35:31Z
40333298728,407337184,tazyourself,TazYourSelf,1833197007,Tower of Fantasy,live,[FR] [Anomora] - Samedi rattrapage - !codes !discord !chocolate,33,2023-01-14T17:27:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tazyourself-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ToF', 'Coop', 'Gacha', 'MMORPG', 'Music', 'Chill', 'PlayingWithViewers', 'Multiplayer', 'Vtuber']",True,2023-01-14T23:37:01Z
46506937724,102141859,leptitphoenix_syb,LePtitPhoenix_SYB,21779,League of Legends,live,Session Ranked  [VtuberFR],1,2023-01-14T21:12:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leptitphoenix_syb-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'France', 'Vtuber', 'Français']",False,2023-01-14T23:37:01Z
40331795576,222614812,rinmitsurugi,RinMitsurugi,491487,Dead by Daylight,live,[ VTUBERFR ] J'adore me faire crocheter comme un porc,21,2023-01-14T13:22:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinmitsurugi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'bunnygirl', 'smallstreamer', 'vtuberfr', 'bunny', 'stream', 'gaming', 'multijoueur', 'multigaming']",True,2023-01-14T23:38:31Z
46506570588,86880296,m_saster,M_Saster,27284,Retro,live,Enfoiros et Saster réécrivent l'histoire de la Grèce !,11,2023-01-14T20:14:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_m_saster-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['horreur', 'challenge', 'ps1', 'nanar', 'multiplayer', 'lgbtqiaplus', 'PVP', 'PlayingWithViewers', 'VTuber', 'Français']",True,2023-01-14T23:38:31Z
46506294060,48700302,madcake93,Madcake93,489063,Barony,live,pas de titre,1,2023-01-14T19:42:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_madcake93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['joie', 'OuO', 'Chill', 'platine', 'Français', 'ｖtuber', 'vtuber', 'hearthstone', 'battleground', 'ranking']",False,2023-01-14T23:38:31Z
46506419884,694273579,tauripleia,TauriPleia,27471,Minecraft,live,ON TESTE UNE MAP MINECRAFT !!,9,2023-01-14T19:57:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tauripleia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'french', 'chill', 'adventure', 'france', 'vtuberfr', 'vtuberen', 'Français']",False,2023-01-14T23:40:03Z
46506922428,116494637,bruthbrut,bruthbrut,493063,ReCore,live,On commence Re:core (FR/EN) PC🖱️🖥️🐈 !discord !id !tiktok !insta,3,2023-01-14T21:10:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bruthbrut-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Partietranquille', 'Toutpublic', 'france', 'Français', 'aventure', 'histoire', 'plateforme', 'vtuber', 'discussion', 'justchatting']",False,2023-01-14T23:41:35Z
40334086120,630589060,banjolourse,banjolourse,509658,Just Chatting,live,REACT INAZUMA ELEVEN SAISON 2,2,2023-01-14T19:59:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-14T23:41:35Z
46506579340,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] En date sur la faille ! // ✨COMMISSION OPEN✨,7,2023-01-14T20:15:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-14T23:44:34Z
46506802428,61729183,xenon59510,xenon59510,118198,Assassin's Creed IV Black Flag,live,Ont continue a tuer du templier ! ( !discord | !Config ),3,2023-01-14T20:49:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenon59510-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",False,2023-01-14T23:46:04Z
40334418392,83071982,poussingamer,Poussingamer,2066107586,Escape the Backrooms,live,Perdu en Solo ? Combien de fois je vais hurlé ?,1,2023-01-14T21:03:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poussingamer-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'Vtuberfr', 'Français']",False,2023-01-14T23:46:04Z
46506523532,510103170,graou_didine,Graou_Didine,512980,Fall Guys,live,Go faire un topain ! | !discord !commands !sounds !HelpDeveloppeur,15,2023-01-14T20:08:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_graou_didine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Humour', 'Poulpy', 'Français', 'VTuber']",True,2023-01-14T23:50:37Z
46506889980,722812192,cristo_vtuber,cristo_vtuber,34134,Call of Duty: Black Ops II,live,EN FULL IMPRO MDR,5,2023-01-14T21:03:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cristo_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberFR', 'Vtuber', 'Français']",True,2023-01-14T23:52:04Z
46506562684,720131964,akagealice,AkageAlice,516575,VALORANT,live,[VTUBERFR] J'AI JAMAIS VU MA NULLITÉ AVEC AUTANT DE FPS — !discord !twitter,7,2023-01-14T20:13:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akagealice-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'VTUBERFR', 'VTuberFr', 'Français']",False,2023-01-14T23:52:04Z
46505988764,96204905,mirmoulou,Mirmoulou,670867987,Pokémon Scarlet/Violet,live,[#151] Turum est-il un robot ou mort ? Exploration de la Zone Zéro _ !question,3,2023-01-14T19:00:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirmoulou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberFR', 'français', 'chill', 'sel', 'Français']",False,2023-01-14T23:52:04Z
46506713484,84053297,xernys,Xernys,490744,Stardew Valley,live,[VtuberFR] Ptit Stardew,1,2023-01-14T20:34:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-14T23:52:04Z
