id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40337727928,433385250,octo_verse,Octo_verse,941530474,Mario Kart 8 Deluxe,live,Course en Régional avec Vous (!s) | !commande !discord,6,2023-01-15T13:59:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octo_verse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Octoboy', 'Octoverse', 'Vtuber', 'fr', 'speedrun', 'Vtuberfr', 'mariokart8', 'smo', 'avali', 'pokémon']",True,2023-01-15T20:16:36Z
46509456364,161011946,rifyz_wav,RIFYZ_wav,499003,VRChat,live,PIAPIA VRCHAT UWU,35,2023-01-15T16:31:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rifyz_wav-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'owo', 'uwu', 'fun', 'keymailer', 'Discution', 'vrchat', 'Français']",False,2023-01-15T20:22:01Z
46509176796,101020134,kyouvstreamerfr,KyouVstreamerFR,518379,Pokémon Unite,live,POKEMON UNITE [15/01/2023] pire que la nullité,1,2023-01-15T15:42:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyouvstreamerfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'gaming', 'MMO', 'cute', 'vtuber', 'chatting', 'Français']",False,2023-01-15T20:23:46Z
40774145097,717578165,fen_ku,fen_ku,498289,CarX Drift Racing Online,live,(FR) team SDG tournois EDS,1,2023-01-15T17:58:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fen_ku-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'ac763b17-7bea-4632-9eb4-d106689ff409', '7acaeacc-42dc-41d4-b461-87468f1ad551', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Québec', 'PartiesAvecLesSpectateurs', 'France', 'PartieTranquille', 'Français']",False,2023-01-15T20:27:12Z
46509952556,97856023,general_mass,General_Mass,493997,Super Mario Odyssey,live,SPEEDRUN Super Mario Odyssey All Story Moons pour PB comme un Chad |Nouvelle Vidéo YouTube : !yt,40,2023-01-15T17:55:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_general_mass-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFr', 'Speedrun', 'Défis', 'Challenge', 'Randomizer', 'Nintendo', 'NintendoFR', 'Mario', 'Français']",True,2023-01-15T20:28:57Z
40339312056,90179100,spicalyce,SpicAlyce,488782,Karaoke Party,live,✧LIVE SOVAJ✧ Oesh le peuple | !discord !social !wishlist,13,2023-01-15T18:26:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_spicalyce-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberfr']",True,2023-01-15T20:32:30Z
40339403672,726532825,glitterquartzz,glitterquartzz,21779,League of Legends,live,🌺 VTUBER 🌺 SoloQ Silver 3 ! Ranked,3,2023-01-15T18:43:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_glitterquartzz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Matchmaking', 'fun', 'chill', 'chillTryhard', 'ranked', 'vtuber']",True,2023-01-15T20:34:17Z
40774542233,485862208,teryako_tv,teryako_tv,509658,Just Chatting,live,Live with Restream,2,2023-01-15T19:16:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_teryako_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['quebec', 'chrétien', 'cisgenre', 'vtuber']",False,2023-01-15T20:34:17Z
46510657740,692614548,lagardiennne77,lagardiennne77,512710,Call of Duty: Warzone,live,juste venez c'est tout,2,2023-01-15T19:38:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lagardiennne77-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fille', 'vtuber', 'vtuberfr', 'fury', 'hobkins', 'france']",True,2023-01-15T20:34:17Z
46510328780,148005011,emarcanine,Emarcanine,515862,The Walking Dead: Saints & Sinners,live,"Ce soir , on joue a des jeux vr !!!  (The Walking Dead: Saints & Sinners) (FR)",5,2023-01-15T18:52:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emarcanine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'VtuberFr', 'Français']",True,2023-01-15T20:41:27Z
46508664876,114893220,saltyemy,SaltyEmy,515025,Overwatch 2,live,[ VTUBER FR/EN ] DROPS ON | Pas de rage que du talent !,15,2023-01-15T13:54:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saltyemy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Française', 'Vtuber', 'Gaming', 'Fun', 'Selmarin', 'Français', 'PNGtuber', 'LGBTQFriendly']",True,2023-01-15T20:45:08Z
46510111228,485547243,luubun,Luubun,417711,Viscera Cleanup Detail,live,💖🩸SANG ET LARMES (feat MitsukiEshina)🩸💖| !discord !socials !commands,6,2023-01-15T18:15:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luubun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['woman', 'cute', 'France', 'Vtuber', 'Vtuberfr', 'fun', 'chill', 'dessin', 'LGBTQIAPIus', 'Français']",False,2023-01-15T20:45:08Z
46509686684,834141627,nonoach,NonoaCh,24241,Final Fantasy XIV Online,live,[VTUBER FR] Nouvelle MAJ 6.3 FF14 ! Découverte,1,2023-01-15T17:09:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nonoach-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Anime', 'Gaming', 'Chill', 'Francais', 'Français']",False,2023-01-15T20:45:08Z
46510448540,792927816,luiroilefuret,LuiroiLeFuret,1657670363,Dragon Ball: The Breakers,live,[Vtuber] [FR] CACHEZ VOUS !!!,83,2023-01-15T19:04:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luiroilefuret-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'furry', 'lgbt', 'ferret', 'vtuber', 'fr', 'en']",True,2023-01-15T20:46:56Z
46508505036,45961015,aikamorii,AikaMorii,1275666892,Monster Hunter Rise,live,[SPECIAL STREAM] AIKO SUR LES DROGONS | !aiko,43,2023-01-15T13:01:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikamorii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tanuki', 'English', 'VtuberFR', 'Français']",True,2023-01-15T20:46:56Z
40339147896,622250002,chaplumi,chaplumi,490386,Plants vs. Zombies: Garden Warfare 2,live,"Hey,  live sur pvz2 !",1,2023-01-15T17:56:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaplumi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTUber', 'joué', 'parlé', 'Français']",False,2023-01-15T20:46:56Z
46510167660,135371976,mcdiams,McDiams,509660,Art,live,💎 MDC11 : REVIEW de VOS DESSINS ! 💎,36,2023-01-15T18:24:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mcdiams-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'DigitalArt', 'Illustration', 'OriginalCharacter', 'ArtNumérique', 'Painting', 'Concept', 'Français']",False,2023-01-15T20:48:44Z
46510284988,508424525,mickanah,Mickanah,27471,Minecraft,live,[VTUBERFR]On se fait le Dragon ou pas !  ♫ !Discord,13,2023-01-15T18:44:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-15T20:48:44Z
40339350792,39491276,monakuen,Monakuen,510590,Hades,live,[VtuberFR] Hades 0 to heat 32 - cette fois on reussis l'evasion !!!,1,2023-01-15T18:34:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_monakuen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Vtuber', 'NoBackseat', 'Chill', 'Découverte', 'Français']",False,2023-01-15T20:48:44Z
40338084584,61007431,tomychaz,TomyChaz,515160,KartRider: Drift,live,"GAME VIEWERS | Cette aprem, on joue ensemble !! 0o0",16,2023-01-15T14:52:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tomychaz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'Français']",True,2023-01-15T20:52:21Z
46510711900,164312136,the_nsg,the_nsg,513143,Teamfight Tactics,live,"[ RANKED GOLD ] Road to plat, Petite soirée ranked sur TFT",1,2023-01-15T19:48:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'victoria', 'Vtuber', 'ranked']",False,2023-01-15T20:52:21Z
46510883468,160994674,minestia,minestia,33692,Amnesia: A Machine for Pigs,live,On est poursuivi par des cochons,5,2023-01-15T20:14:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minestia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77']","['ArtNumérique', 'Vtuber', 'France', 'Français']",False,2023-01-15T20:56:02Z
46510723884,737234331,theogeass,TheoGeass,509658,Just Chatting,live,[FR/EN] Mini live du Soir Sans Trop trop D'idées / lil Avatars,3,2023-01-15T19:49:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theogeass-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Anime', 'man', 'VtuberFR', 'Français']",False,2023-01-15T20:56:02Z
46510751196,668485806,mistergimmickfr,MisterGimmickFR,1360659443,Sonic Robo Blast 2,live,Croco Live : Sonic Robo Blast 2 avec Zero,1,2023-01-15T19:54:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mistergimmickfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'alligator', 'french', 'français', 'gameplay', 'discution', 'crocodile', 'comique', 'pngtuber', 'furry']",False,2023-01-15T20:56:02Z
40775044857,621625903,leloup_san,leloup_san,3337,The Legend of Zelda: Link's Awakening,live,[Vtuber Fr/try English]  je meurs je reset (no mic) re prise des lives doucement,1,2023-01-15T20:50:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leloup_san-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['ShinyHunter', 'Vtuber', 'Vtuberfr', 'Français']",False,2023-01-15T20:57:53Z
46510366860,157309383,nelloalive,NelloaLive,1549167076,S.T.A.L.K.E.R.: Anomaly,live,On traque les 10 Stalkers les plus dangereux de la zone en Hardcore tout en parlant du Lore !,5,2023-01-15T18:56:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nelloalive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VR', 'Horreur', 'Jeux', 'Paranormal', 'Français']",False,2023-01-15T20:59:43Z
46510579052,225480668,yayaren1,yayaren1,10090,Luigi's Mansion,live,luigi's mansion FPO,3,2023-01-15T19:26:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yayaren1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuber', 'fr', 'Français', 'speedrun']",False,2023-01-15T20:59:43Z
40774288633,217288959,rubikman9876,rubikman9876,899559811,The Legend of Zelda: A Link to the Past,live,[QC/FR] [VTuber] [18+] Alttp Randomizer: chasse au morceaux de triforce!,6,2023-01-15T18:27:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubikman9876-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Québec', 'Vtuber', 'Autiste', 'TDAH', 'Vtuberqc', 'LGBTQIA', 'Français', 'alttpr', 'randomizer']",True,2023-01-15T21:03:20Z
46509858716,467366490,urbandirect,UrbanDirect,500188,Hunt: Showdown,live,Je me lance sur Hunt Showdown 🔪  / !discord !youtube,5,2023-01-15T17:38:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urbandirect-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'vtuberfr', 'France', 'solo', 'pvp', 'hunt']",True,2023-01-15T21:06:58Z
46509984508,755721053,hatitv_,HatiTv_,489534,Outward,live,Les glorieuses aventures braconnières de Hati le téméraire! !qdj <VtuberFr>,8,2023-01-15T17:59:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatitv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Bienveillance', 'Wolf', 'Awawah', 'Chill', 'Discussion', 'Vdentity', 'vtuberfr', 'Français']",True,2023-01-15T21:08:46Z
40339132360,193029532,zilvinesthdark,zilvinesthdark,7022,The Forest,live,pas d'idée de titre (fr-en VTuber),4,2023-01-15T17:54:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zilvinesthdark-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '807277ea-cbd7-46fc-8b96-bc4d7ccb55de', '52d7e4cc-633d-46f5-818c-bb59102d9549', '63e83904-a70b-4709-b963-a37a105d9932']","['Coop', 'Belgique', 'Vtuber', 'Français']",True,2023-01-15T21:10:34Z
46510794028,171621112,kurogitsune_vtuber,Kurogitsune_Vtuber,513181,Genshin Impact,live,[vtuberfr] Let's go farm ~,3,2023-01-15T20:00:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurogitsune_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Japon', 'Vtuber', 'vtuberfr', 'Français']",False,2023-01-15T21:10:34Z
40340202808,193029532,zilvinesthdark,zilvinesthdark,509658,Just Chatting,live,pas d'idée de titre (fr-en VTuber),4,2023-01-15T21:13:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zilvinesthdark-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '807277ea-cbd7-46fc-8b96-bc4d7ccb55de', '52d7e4cc-633d-46f5-818c-bb59102d9549', '63e83904-a70b-4709-b963-a37a105d9932']","['Coop', 'Vtuber', 'Belgique', 'Français']",True,2023-01-15T21:16:11Z
46510379756,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑Reformed and chill | 🐈 !strawpoll !discord !meow !rs !tiktok,7,2023-01-15T18:58:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T21:19:47Z
46510764236,654737021,kiyoshihaku,KiyoshiHaku,509658,Just Chatting,live,[Vtuber FR] Discustion RP !discord,4,2023-01-15T19:56:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-15T21:19:47Z
46510890828,472837891,naychuvt,NaychuVT,1342987707,Propnight,live,⭐ Okay on est énervé on va bonk du tueur sur Propnight [Semaine Stream Test],2,2023-01-15T20:15:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-15T21:19:47Z
40339489880,125597273,fourmiun,FourmiUn,491487,Dead by Daylight,live,Game viewers !steam pour m'ajouter ! Random Perks ! | !discord !alerts,2,2023-01-15T19:00:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fourmiun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '67259b26-ff83-444e-9d3c-faab390df16f', 'cc8d5abb-39c9-4942-a1ee-e1558512119e']","['Vtuber', 'France', 'AMA', 'PartieTranquille', 'Français']",False,2023-01-15T21:21:34Z
46510432940,474567627,patateslj,PatatesLJ,24241,Final Fantasy XIV Online,live,[Virtual Girl] J'vous jure ce soir je râle pas🥔,10,2023-01-15T19:03:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_patateslj-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'chill', 'loquace', 'humour', 'Virtualstreamer', 'Français']",False,2023-01-15T21:23:27Z
40339524584,610665686,skane_st,Skane_st,513181,Genshin Impact,live,[AR41] La quête de Cocogoat  ?,5,2023-01-15T19:06:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skane_st-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'vtuberfr', 'gaming', 'french', 'Français', 'Gacha', 'Genshín']",True,2023-01-15T21:23:27Z
46510244396,708983132,horizon_shiori,Horizon_Shiori,513143,Teamfight Tactics,live,[VTUBER FR] On montera toujours plus haut ! Notre devise sur TFT !,13,2023-01-15T18:37:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_horizon_shiori-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",True,2023-01-15T21:28:44Z
40339805256,720131964,akagealice,AkageAlice,670867987,Pokémon Scarlet/Violet,live,[VTUBERFR] J'EN AI MARRE DE ME FAIRE DOMINER PAR LES DOMINANTS D: — !discord !twitter,7,2023-01-15T19:58:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akagealice-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'VTUBERFR', 'VTuberFr', 'Français']",False,2023-01-15T21:30:27Z
46510435980,848944099,rex_woof,Rex_Woof,503116,Beat Saber,live,[VTuber FR/EN] [Request ON] Balancez vos meilleures map ! (max 5 bps please),2,2023-01-15T19:03:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rex_woof-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'request', 'belgium', 'english', 'Vtuber', 'Français']",True,2023-01-15T21:37:29Z
46510793292,501088718,vaemiri,Vaemiri,509660,Art,live,[FR/EN(little)] Chill & Draw (!lovevae / !bonk !discord),9,2023-01-15T20:00:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaemiri-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-15T21:39:11Z
40339868072,745426149,fluffyadelyne,FluffyAdelyne,509664,Tabletop RPGs,live,"🎲 Une barbare, une herboriste et un.e barde dans un donjon : Sodalitas avec Quidam, Kuri et Eldritch.",2,2023-01-15T20:09:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyadelyne-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'détente', 'chill', 'retro', 'win9x', 'Français']",False,2023-01-15T21:39:11Z
40339542600,658272633,pawa_chan,Pawa_Chan,509658,Just Chatting,live,[VTUBER] MANGER DES KEBABS AVANT QU'IL NE SOIT TROP TARD ฅ^•ﻌ•^ฅ 🚢➡️ !wows #ad,95,2023-01-15T19:10:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pawa_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chant', 'Vtuber', 'ASMRAuditif', 'ASMRVisuel', 'MMORPG', 'Anime', 'Vtuberfr', 'Français']",False,2023-01-15T21:40:55Z
40339062520,178235450,bartchi,Bartchi,513181,Genshin Impact,live,"💎AR 32💎Si je mange des fleurs de la région, je voie un monde en couleur ?! => !commande !bartchi !discord !poke",37,2023-01-15T17:41:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bartchi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['BartchiVr', 'vtuberfr', 'suisse', 'Multiplayer', 'PlayingWithViewers', 'PVP', 'Horror', 'Vtuber', 'Français', 'VtuberFR']",False,2023-01-15T21:47:51Z
46510757836,503670880,theangelsim,theangelsim,370369,Bravely Default,live,Bravely Default #1 // Début de l'aventure // Chill et Fun,5,2023-01-15T19:55:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theangelsim-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Français']",False,2023-01-15T21:47:51Z
40339133304,91321969,nekostudios,NekoStudios,509660,Art,live,Chill with friends! New TTS feature! Say hello to Biboo!,3,2023-01-15T17:54:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekostudios-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'LGBTQIAPlus', '3dvtuber', 'Français']",True,2023-01-15T21:54:33Z
46511034380,148005011,emarcanine,Emarcanine,515862,The Walking Dead: Saints & Sinners,live,"Ce soir , on joue a des jeux vr !!!  (The Walking Dead: Saints & Sinners) (FR)",4,2023-01-15T20:48:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emarcanine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'VtuberFr', 'Français']",True,2023-01-15T21:54:33Z
40339475416,411233454,aquafox_officiel,aquafox_officiel,499463,Getting Over It with Bennett Foddy,live,"Cette fois, je le termine ce jeu!",2,2023-01-15T18:57:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquafox_officiel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belge', 'France', 'Belgique', 'Vtuber', 'Jeux', 'Vtuberfr', '3d', 'Français', 'Drop', 'drops']",False,2023-01-15T21:56:15Z
46510724748,623021224,itzrimuru,ItzRimuru,31376,Terraria,live,"| Challenge,Infernum,+200%HpBoss,BossStimulents/nouvelle avatarFaisMaison Le hardmode pile ce qu'on aime.|",1,2023-01-15T19:49:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itzrimuru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T21:56:15Z
46510061564,127118235,mitsukieshina,MitsukiEshina,509658,Just Chatting,live,[VTuberFR]  blablablablabla -  !commands !socials !discord,9,2023-01-15T18:07:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsukieshina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VtuberFr', 'She', 'Elle', 'FR', 'chant', 'Vtubeuse', 'EN', 'Français']",False,2023-01-15T21:57:55Z
46511145852,472837891,naychuvt,NaychuVT,1342987707,Propnight,live,⭐ Okay on est énervé on va bonk du tueur sur Propnight [Semaine Stream Test],1,2023-01-15T21:19:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ac763b17-7bea-4632-9eb4-d106689ff409', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-15T21:57:55Z
46510416332,715184437,okplonk,okPlonk,1469308723,Software and Game Development,live,VSIUAL NOVEL MAKER VtuberFR | Création des Personnages,54,2023-01-15T19:01:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okplonk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'France', 'LeCafé', 'Anime', 'plonk', 'Photoshop', 'Adobe', 'VisualNovelmaker', 'VisualNovel']",False,2023-01-15T22:02:52Z
40339866824,478245317,frenhir,Frenhir,491487,Dead by Daylight,live,[FR] Soirée chill où va tuer / survivre !🐧,3,2023-01-15T20:09:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-15T22:02:52Z
46511258380,487521430,knackizane,KnackiZane,110754,Alien Swarm: Reactive Drop,live,Les Extraterrestres ATTAQUE👽 !,0,2023-01-15T21:57:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_knackizane-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['Vtuber', 'gaming', 'Français', 'fr', 'français', 'vtuberfr', 'alienswarm']",False,2023-01-15T22:02:52Z
40339315528,278944544,jaster__blade,Jaster__Blade,499003,VRChat,live,VRChat avec vous ce soir !! !discord !tiktok,23,2023-01-15T18:27:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-15T22:04:37Z
46509662428,62112058,yullaw,Yullaw,14333696,Goose Goose Duck,live,[GGD] Soirée Chill avec vous les z'amis ! !discord !help,23,2023-01-15T17:05:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yullaw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'Fun', 'chill', 'Goodvibeonly', 'leagueofflegends', 'FallGuys', 'Français', 'amongUs', 'français']",False,2023-01-15T22:06:13Z
46511071388,554539963,shouyuhikaru,ShouyuHikaru,491334,Kartrider,live,[15/365] Je me venge sur ce Mar*BIP* kart!,1,2023-01-15T20:59:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shouyuhikaru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-15T22:06:13Z
