id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46501963564,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] PvP & Chill c: | !discord !betterttv,1,2023-01-13T19:33:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-13T21:18:04Z
46501060188,56834902,azurthedragon,AzurTheDragon,513181,Genshin Impact,live,🇫🇷 Vtuber~ Défonçage de Yakuzas & de Quêtes dans Sumeru ! [AR60]🧀,1,2023-01-13T17:41:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-13T21:20:39Z
40328785784,149809838,eevopoyoo,Eevopoyoo,294781503,Melatonin,live,[VTuber FR] Live musical chill,3,2023-01-13T20:28:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eevopoyoo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubeuse', 'Français']",False,2023-01-13T21:27:22Z
46500527388,76422942,myolune,Myolune,1144809661,Inside the Backrooms,live,🌙♡ MYO'RROR NIGHT - première fois dans les backrooms avec @boswer ♡ INSIDE THE BACKROOMS ♡ !ko-fi !goodies,58,2023-01-13T15:49:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myolune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'frVtuber', 'Cat', 'Horror', 'Français']",False,2023-01-13T21:31:55Z
46501700076,130374646,lunaderevt,LunadereVT,26936,Music,live,"🌸KARAOKE PARTY, PROPOSEZ MOI DES CHANSONS🌸【VtuberFR/EN】 !twitter !discord !wishlist",27,2023-01-13T19:02:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunaderevt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'Elle', 'Cozy', 'She', 'FR', 'Comfy', 'LeCafé', 'Français']",True,2023-01-13T21:31:55Z
46502242444,465443609,bans_octo,Bans_octo,491487,Dead by Daylight,live,"Le mechant , le mechant , oui , c'est lui, c'est le mechant ! (dead by daylight ) Vtuber FR !",2,2023-01-13T20:18:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bans_octo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'Français']",False,2023-01-13T21:31:55Z
40328928504,64373136,setsuko_aka,Setsuko_aka,518184,Phasmophobia,live,[VTUBER FR] Votre Barman part à la chasse aux fantômes  | !discord !tiktok !twitter,4,2023-01-13T20:58:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_setsuko_aka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'VTUBERFR', 'gaming', 'adhd', 'kitsune', 'manga', 'anime', 'Vtuber', 'Français']",False,2023-01-13T21:34:13Z
40329084648,40542674,chiibiitenshi,Chiibiitenshi,1842715404,One Piece Odyssey,live,[PS5] Gomu Gomu dans ta tronche LET'S PLAY !! 🔥!discord !setup,3,2023-01-13T21:25:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink']",False,2023-01-13T21:34:13Z
46502214508,802882537,iotadraco,iotaDraco,21779,League of Legends,live,[VtuberFR/EN] ~ Stream random sur League of legends with the crew~ !discord !twitter !streamloots,4,2023-01-13T20:12:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iotadraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'LGBT', 'vtuberfr', 'FR', 'EN', 'BlackHole', 'Français']",True,2023-01-13T21:36:16Z
47790018173,610665686,skane_st,Skane_st,418063,Five Nights at Freddy's,live,On tente FNAF ?,1,2023-01-13T20:03:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skane_st-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'vtuberfr', 'gaming', 'french', 'Horreur', 'Français']",True,2023-01-13T21:36:16Z
47790147485,84053297,xernys,Xernys,490744,Stardew Valley,live,[VtuberFR] Ptit Stardew,2,2023-01-13T20:21:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-13T21:38:39Z
46501841420,125722679,mikuunya_kg,MikuunyA_KG,489490035,F1 Manager 2022,live,[VTuberFR] 13e Stream de 2023 - je savais pas quoi faire - !discord - !kappagaming - !social,3,2023-01-13T19:19:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuunya_kg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'Transgender', 'StreamHer', 'Sigma', 'Formula1', 'F1vTuberFR', 'TrashTuber', 'UbisoftPartner']",False,2023-01-13T21:38:39Z
46501462188,756108769,saphirkny,Saphirkny,33214,Fortnite,live,FORTNITE CUP | GAMERGIRL | CAM ON | !cmds,1,2023-01-13T18:34:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saphirkny-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PC', 'France', 'Transgenre', 'Français']",False,2023-01-13T21:40:44Z
46501975596,479520167,ruji77,ruji77,516575,VALORANT,live,Petit live Ranked Valo,1,2023-01-13T19:35:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruji77-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '19320835-e4e5-4561-9105-3517abd87879', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'ef4f33d5-a6cb-4935-bc1d-97c818a1e39e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Analyses', 'Compétitif', 'Vtuber', 'Français']",False,2023-01-13T21:40:44Z
40328116424,658272633,pawa_chan,Pawa_Chan,509658,Just Chatting,live,[VTUBER] WORLD OF WARSHIPS OPE : LES BO BATEAUX DU CAPITAINE ฅ^•ﻌ•^ฅ 🚢➡️ !wows #ad,106,2023-01-13T18:05:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pawa_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chant', 'Vtuber', 'ASMRAuditif', 'ASMRVisuel', 'MMORPG', 'Anime', 'Vtuberfr', 'Français']",False,2023-01-13T21:43:09Z
40328445896,490712932,goddessakane,GoddessAkane,513181,Genshin Impact,live,Chill Genshin impact farming intensif (c'est faux),2,2023-01-13T19:12:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_goddessakane-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Détente', 'Multijoueur', 'Français']",False,2023-01-13T21:45:17Z
47789995149,61416437,shin_nara,Shin_Nara,509658,Just Chatting,live,"On y est, c'est vendredi 13, c'est Hellseed !",2,2023-01-13T20:01:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shin_nara-{width}x{height}.jpg,"['81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Détente', 'France', 'Français']",True,2023-01-13T21:47:25Z
40327278088,506458901,kayato_kamijou,Kayato_Kamijou,2066107586,Escape the Backrooms,live,(VTuber Live) on retombe dans les backrooms encore / je précise je suis un peu fatiguer pour ce live je préviens,3,2023-01-13T15:40:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kayato_kamijou-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '3c9ad976-d429-4316-9d51-63e670335189']","['Il', 'Lui', 'Vtuber', 'France', 'Français']",False,2023-01-13T21:47:25Z
40328670936,46143827,gaelle006,gaelle006,509660,Art,live,Dessin de furry!,2,2023-01-13T20:03:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gaelle006-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Art', 'Draw', 'Furry', 'Brony', 'Français']",False,2023-01-13T21:49:35Z
40329118408,143571268,screwchaos,Screwchaos,509660,Art,live,Chill art night <3 [FR/EN],5,2023-01-13T21:30:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_screwchaos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'd47ba636-e313-4887-ad18-237ef81a5161', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547']","['Vtuber', 'Furry', 'Détente', 'LGBTQIAPlus', 'Anxiété', 'Français']",False,2023-01-13T21:51:36Z
46502129420,401680912,axel_the_avali,Axel_The_Avali,499003,VRChat,live,Soirée normal sur vrchat ! enfin je crois,3,2023-01-13T19:56:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_axel_the_avali-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'cute', 'vtuber', 'chill', 'Anglais', 'TIkTok', 'Avali', 'Français']",False,2023-01-13T21:51:36Z
46501227660,540802889,oxynix_,Oxynix_,460018,Dark Deception,live,"🌙 MONKEY | (!Discord, !Youtube !Tiktok)",13,2023-01-13T18:02:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxynix_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Féminin', 'Oxynix', 'Witchcraft', 'VtuberFR', 'SafePlace', 'Français']",False,2023-01-13T21:53:38Z
46501362796,125597273,fourmiun,FourmiUn,491487,Dead by Daylight,live,Petit live du soir bonsoir ! 5 Stuns challenge ! | !discord !alerts,4,2023-01-13T18:19:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fourmiun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-13T21:53:38Z
46501934060,147650801,siana_gamiing,Siana_Gamiing,941530474,Mario Kart 8 Deluxe,live,Vrouuuuum ! Viens me rouler dessus ! (ou l'inverse) (!rs !love !gary !lurk),1,2023-01-13T19:30:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_siana_gamiing-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Wolf', 'Vtuber', 'Français']",False,2023-01-13T21:53:38Z
40328685816,245431753,lixod_the_creator,lixod_the_creator,516575,VALORANT,live,[DROPS ✔]PEW PEW GO BRRRRRRR !!!!,2,2023-01-13T20:07:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lixod_the_creator-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBT', 'Drops', 'englIsh', 'Français']",False,2023-01-13T21:53:38Z
40763826841,44616309,melounia,Melounia,509659,ASMR,live,[ASMR VTUBER] LET THE CATGIRL PAMPER YOU! ♡  ≧◉ᴥ◉≦ !wishlist !jeu,210,2023-01-13T18:12:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_melounia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ASMR', 'VTUBER', 'ENglish', 'FRENCH', 'CATGIRL']",False,2023-01-13T21:55:40Z
46501565980,127118235,mitsukieshina,MitsukiEshina,8090,Final Fantasy IX,live,[VTuberFR]  On reprend Final Fantasy 9 !!! -  !commands !socials !discord,5,2023-01-13T18:49:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsukieshina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VtuberFr', 'She', 'Elle', 'FR', 'chant', 'Vtubeuse', 'EN', 'Français']",False,2023-01-13T21:55:40Z
40326748984,185433329,zeiden,zeiden,23020,Roblox,live,『FR/VStreamer』■ 『FUN/CHILL』■ 『Thème Jap』■ 『Dungeon Quest』■ Petit live dungeon quest pour farmer le GS !,5,2023-01-13T14:09:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zeiden-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['avatar', 'Vtuber', 'Vstreamer', 'Français', 'France']",False,2023-01-13T21:55:40Z
46501538412,173132361,ladynemhesis,LadyNemhesis,494364,Death Stranding,live,Découverte: Livreur amazon ? [part 1]   Pas de spoils ni backseat !,5,2023-01-13T18:45:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ladynemhesis-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Partietranquille', 'pasdespoils', 'découverte', 'Français']",True,2023-01-13T21:55:40Z
40328851448,774972986,dawg_sashiko,Dawg_Sashiko,118195,The Room,live,🤍 SamouraiShiba | 𝗿é𝘀𝗼𝗹𝘃𝗼𝗻𝘀 𝗱𝗲𝘀 é𝗻𝗶𝗴𝗺𝗲𝘀... avec 2IQ | !discord !throne !don,11,2023-01-13T20:43:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dawg_sashiko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Cozy', 'SafeSpace', 'Chill', 'Anime', 'Cute', 'Francais', 'Français']",False,2023-01-13T21:57:41Z
47789972573,754045508,hachi_tenshi,Hachi_Tenshi,512980,Fall Guys,live,[VtuberFR][Collab] On décale sur Fall Guys,9,2023-01-13T20:00:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachi_tenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuberFR', 'VTuber', 'Français']",False,2023-01-13T21:57:41Z
46500850892,467366490,urbandirect,UrbanDirect,490377,Sea of Thieves,live,Une histoire de Pirate / !discord !youtube,6,2023-01-13T17:05:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urbandirect-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberfr', 'vtuber', 'duo', 'sloop', 'France']",True,2023-01-13T21:57:41Z
46502283628,477784796,mitty_exe,Mitty_exe,21779,League of Legends,live,"[Vtuber FR/EN] DONATHON anniversaire jour 10 | Lol avec Katchan, Fab, Aeegic et Spelok ! | !don !twitter",4,2023-01-13T20:24:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitty_exe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'chill', 'france', 'vtuber', 'anime', 'catboy', 'Français', 'il']",True,2023-01-13T21:59:39Z
46501898476,100937355,ackile,Ackile,1158884259,Splatoon 3,live,on jour à splatoon 3 avec les viewers ^^,3,2023-01-13T19:26:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'Détente', 'vtuber', 'vtuberBE', 'belgique', 'anime', 'vtuberfr', 'safeplace', 'chill', 'Partiesaveclesspectateurs']",False,2023-01-13T21:59:39Z
47790376653,841130019,djam50p,djam50p,512818,Call of Duty: Mobile,live,soirée call of tchill,1,2023-01-13T21:01:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_djam50p-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580']","['ToutPublic', 'Vtuber', 'PartieTranquille', 'ModeAventure', 'Français']",False,2023-01-13T22:01:40Z
46501423852,101728359,akai_kaze,Akai_Kaze,511554,Arknights,live,『VTuber FR/EN』Animu Boya playing Gacha Gamu『Arknights』// !discord,1,2023-01-13T18:29:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akai_kaze-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'VTuberEN', 'Anime', 'Chill', 'France', 'Malding', 'Gacha', 'Français']",False,2023-01-13T22:03:42Z
46502596348,56834902,azurthedragon,AzurTheDragon,513181,Genshin Impact,live,🇫🇷 Vtuber~ Défonçage de Yakuzas & de Quêtes dans Sumeru ! [AR60]🧀,1,2023-01-13T21:21:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-13T22:03:42Z
46502047708,92118325,fenikusu_chimamire,fenikusu_chimamire,21779,League of Legends,live,petit live tranquille ^^,1,2023-01-13T19:44:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-13T22:05:43Z
46502273148,737507560,yurei_fleming,Yurei_Fleming,21779,League of Legends,live,"Chapitre 36 - 👑🍷 Le retour, la vie est belle🍷👑",3,2023-01-13T20:23:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yurei_fleming-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vampire', 'Magicien', 'Alchimiste', 'Français']",True,2023-01-13T22:07:46Z
40327672584,72432243,shaynis_tv,Shaynis_TV,29307,Path of Exile,live,😏Ek Ignite 😍Bon week-end !,21,2023-01-13T16:38:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-13T22:09:44Z
40329279160,433385250,octo_verse,Octo_verse,493997,Super Mario Odyssey,live,Ce soir on FINI une run ! (sub 1h30 ?) -  [SAMEDI A 21H : COUPAGE DE CHEVEUX] | !commande !discord !swit,2,2023-01-13T21:59:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octo_verse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Octoboy', 'Octoverse', 'Vtuber', 'fr', 'speedrun', 'Vtuberfr', 'mariokart8', 'smo', 'avali', 'pokémon']",True,2023-01-13T22:09:44Z
46502611116,802388399,nectarinesama,NectarineSama,24241,Final Fantasy XIV Online,live,[74]Nectanuit: ff14 !,1,2023-01-13T21:24:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nectarinesama-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-13T22:09:44Z
40328702632,31821735,starlopal,StarLopal,21779,League of Legends,live,[VtuberFR] League of legends avec le crew !,5,2023-01-13T20:11:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_starlopal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'fr', 'chill', 'Français']",False,2023-01-13T22:11:40Z
40328938168,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,ASMR French Mommy !youtube,261,2023-01-13T21:00:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-13T22:13:38Z
46502181964,605401952,ziirconiixyt,ZiirconiixYT,13332,Pokémon FireRed/LeafGreen,live,[FR] L'aventure continue ! PokéMMO spécial MALUS,6,2023-01-13T20:06:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziirconiixyt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Homme', 'Il', 'Majeur', 'chill', 'Français']",False,2023-01-13T22:15:35Z
46502507884,106672370,grougri,Grougri,2066107586,Escape the Backrooms,live,2 gogole dans les backrooms,1,2023-01-13T21:04:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_grougri-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-13T22:15:35Z
46501833964,154054375,catboatandrot,CatboatAndrot,494162,NieR: Automata,live,[Nier:Automata] Let's Play du meilleur jeu de la Terre (selon Alcaz) - Alcaz a de gros boobs,40,2023-01-13T19:17:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_catboatandrot-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Duos', 'LGBT', 'Autisme', 'Handicap', 'Handicapinvisible', 'TDAH']",False,2023-01-13T22:17:33Z
40329169768,768327954,thatself,thatself,518184,Phasmophobia,live,【VTuber】J'ai pas envie sauvez-moi de ce cauchemar... w/ Lawjudge & Nasashie 👻 !discord !twitter 𓍊𓋼,4,2023-01-13T21:39:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thatself-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Elf', 'Comfy', 'Chill', 'Anime', 'Français']",True,2023-01-13T22:17:33Z
40328470280,93142566,gingavt,GingaVT,490713,Undertale,live,[VTuber FR]  Go sur Undertale ! J'y ai plus joué de 2017 ! !discord !social,3,2023-01-13T19:18:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FR', 'Chill', 'Suisse', 'Alien', 'DESSIN']",True,2023-01-13T22:17:33Z
47790080013,686185342,ribbun_bun,Ribbun_Bun,509660,Art,live,Watch me suffer 2- LIVE DESSIN On met Ribbun dans un petit décor,3,2023-01-13T20:10:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ribbun_bun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberuprising', 'english', 'digitalart', 'magicalgirl', 'Français']",False,2023-01-13T22:17:33Z
46502120636,207023087,heartwing_daraco,Heartwing_Daraco,509658,Just Chatting,live,[VTuber/FR] Live Discut'n chill,2,2023-01-13T19:54:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heartwing_daraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PC', 'France', 'vtuber', 'vtuberfr', 'daraco', 'vstreamerfr', 'collab', 'humour', 'autiste', 'Français']",False,2023-01-13T22:17:33Z
40329355896,433385250,octo_verse,Octo_verse,493997,Super Mario Odyssey,live,STREAM ANNULER | !commande !discord !swit,1,2023-01-13T22:13:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octo_verse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Octoboy', 'Octoverse', 'Vtuber', 'fr', 'speedrun', 'Vtuberfr', 'mariokart8', 'smo', 'avali', 'pokémon']",True,2023-01-13T22:17:33Z
40328624568,190908844,gardiio,Gardiio,8645,Resident Evil 2,live,[FR] Resident Evil 2 | A l'assaut du commissariat de RC avec Claire ! | !discord,2,2023-01-13T19:52:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gardiio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Petitstreamer', 'Français']",False,2023-01-13T22:17:33Z
46502148700,174892925,shroom98,Shroom98,6187,Portal,live,[Portal 1] On continue portal 1 ( bientot 100%),3,2023-01-13T20:00:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shroom98-{width}x{height}.jpg,"['be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', '52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['France', 'JeuSolo', 'Vtuber', 'Français']",False,2023-01-13T22:19:32Z
40323231672,786156035,nyaomievt,NyaomieVT,1389480274,Nuclear Blaze,live,[FR | PC] 🎉Subaton | Giveaways jours 2/10 🎉  !cmds !give,14,2023-01-12T17:03:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyaomievt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Femme', 'Vtuber', 'Français']",True,2023-01-13T22:21:27Z
40329263656,774972986,dawg_sashiko,Dawg_Sashiko,118195,The Room,live,🤍 SamouraiShiba | 𝗿é𝘀𝗼𝗹𝘃𝗼𝗻𝘀 𝗱𝗲𝘀 é𝗻𝗶𝗴𝗺𝗲𝘀... avec 2IQ | !discord !throne !don,10,2023-01-13T21:56:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dawg_sashiko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Cozy', 'SafeSpace', 'Chill', 'Anime', 'Cute', 'Francais', 'Français']",False,2023-01-13T22:21:27Z
