id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40344488136,712546505,shinie_aka,Shinie_Aka,511270,Death Trips,live,[VTUBERFR] soirée chill sur genshin (pour le moment),5,2023-01-16T20:25:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinie_aka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'nekogirl', 'ANİME', 'GAMING', 'Français']",False,2023-01-16T22:06:54Z
40344415144,91382520,nakinogasai,NakinoGasai,31339,Project Zomboid,live,"Project Zomboid mods - 10 years later, the End of the Plague",1,2023-01-16T20:11:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakinogasai-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['modpack', 'mods', 'hardcore', 'Zombie', 'horror', 'Fr', 'Français', 'Pz', 'vtuber']",False,2023-01-16T22:06:54Z
46513886060,154054375,catboatandrot,CatboatAndrot,494162,NieR: Automata,live,[Nier:Automata] Let's Play du meilleur jeu de la Terre (selon Alcaz) part 2,38,2023-01-16T19:48:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_catboatandrot-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'd5187ad5-af17-4b61-9ea9-e122f082952a', '326bf42d-75ab-4701-9862-faf0c6e24fc8', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '8c61b40a-6d96-46f7-a16e-16b5b9166150']","['Vtuber', 'Autisme', 'TDA', 'LGBTQIAPlus', 'HandicapInvisible', 'Français']",False,2023-01-16T22:08:38Z
46513987676,69899758,squazlive,SquazLive,30921,Rocket League,live,[ FR/ EN/ Chaos / +18/ VStreamer/Vtuber ] IL A ENFIN LA FIBRE ENFINNNNNNN [ With MrGimly62],7,2023-01-16T20:00:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_squazlive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Frençais', 'Vtuber', 'LGBTQ', 'Chaos', 'Squaz', 'Fun', 'Jex', 'Français']",True,2023-01-16T22:08:38Z
40344383816,175685622,seaiter,Seaiter,499003,VRChat,live,"[FR] Victime D'un Vole Sur Leboncoin. j'ai quasiment tout perdu / 3% - Donation Goal € / ""SEAITER""",11,2023-01-16T20:05:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-16T22:10:19Z
46514007772,457964288,ryereventv,RyeRevenTV,30921,Rocket League,live,Une voiture ca roule vroum vroum,1,2023-01-16T20:02:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryereventv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberFR', 'vtuber']",False,2023-01-16T22:12:02Z
46513946588,631481710,snakemgs1988,SnakeMgs1988,512953,Elden Ring,live,fin de la visite des  necrolimbe ?,1,2023-01-16T19:56:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snakemgs1988-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pasdespoils', 'vtuber', 'premièrepartie', 'Français', 'rumpologie', 'ps5', 'PlaySation5']",False,2023-01-16T22:12:02Z
40344667704,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,3DIO ASMR French Mommy !youtube,262,2023-01-16T21:00:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English', '3Dio']",True,2023-01-16T22:13:44Z
46513933500,42632284,inlacrimaelacrima,InLacrimaeLacrima,509658,Just Chatting,live,Retour sur la saga Tony Hawk's Pro Skater,9,2023-01-16T19:55:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_inlacrimaelacrima-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'retro', 'realhardware', 'chaos', 'vtuberfr', 'goth', 'gothique', 'gothic', 'nanar']",True,2023-01-16T22:17:05Z
40343982216,783916349,naoh_fumei,Naoh_Fumei,509658,Just Chatting,live,DEALER DE DOPAMINE À MES HEURES PERDUES,6,2023-01-16T18:45:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naoh_fumei-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Humour', 'Détente', 'VStreamer', 'Français']",True,2023-01-16T22:17:05Z
46514247788,84053297,xernys,Xernys,490744,Stardew Valley,live,[VtuberFR] Ptit Stardew,1,2023-01-16T20:46:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-16T22:17:05Z
40344031192,93142566,gingavt,GingaVT,518017,Resident Evil Village,live,[VTuber FR]  Go commencer l'histoire avec Rose  ! | !discord !social,3,2023-01-16T18:55:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FR', 'Chill', 'Suisse', 'Alien', 'DESSIN']",True,2023-01-16T22:20:24Z
46514435436,199023927,stichy_letexier,Stichy_Letexier,509660,Art,live,On refait les pp des amigos ( pas tous nn plus ),1,2023-01-16T21:36:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stichy_letexier-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vTuber', 'pixelart', 'Français']",False,2023-01-16T22:20:24Z
46513703452,746684460,yuki_yoshi_gachigyangu,Yuki_Yoshi_GachiGyangu,512953,Elden Ring,live,[Vtuber] Suite de l'aventure sur Elden Ring !discord,5,2023-01-16T19:23:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuki_yoshi_gachigyangu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'manga', 'anime', 'Français']",True,2023-01-16T22:22:01Z
46513627180,148005011,emarcanine,Emarcanine,512971,Chivalry 2,live,"Chivalry 2  , On pars en croisade FT Addranor (FR)",13,2023-01-16T19:12:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emarcanine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'VtuberFr', 'Français']",True,2023-01-16T22:25:17Z
46513980124,630589060,banjolourse,banjolourse,509658,Just Chatting,live,REACT INAZUMA ELEVEN ARES,2,2023-01-16T19:59:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-16T22:25:17Z
46513728028,15902467,addranorlive,AddranorLive,512971,Chivalry 2,live,[VTUBER FR] [+18] DEUS VULT (Feat un Daddy),18,2023-01-16T19:26:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_addranorlive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Adulte', 'LGBTQIAPlus', 'Chill', 'Français']",True,2023-01-16T22:26:52Z
46514337196,581322083,dragonickoda,DragonicKoda,498000,House Flipper,live,D&Crack: on joue,1,2023-01-16T21:08:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dragonickoda-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['SafeSpace', 'Vtuber', 'LGBTIAQplus', 'asexuel', 'aromantic', 'Français']",False,2023-01-16T22:26:52Z
46513937740,420380953,shirilyss,Shirilyss,515478,Ruined King: A League of Legends Story,live,[FR/EN]  La suite de la découverte,6,2023-01-16T19:55:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirilyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubing', 'TDAH', 'TDA', 'Alliée', 'Détente', 'Adulte', 'interactif', 'interactive', 'Français']",False,2023-01-16T22:31:47Z
40344843656,190206849,lucietation,Lucietation,1222194375,Icarus,live,▶ ICARUS | On continue l'aventure ! .. mais on comprend toujours pas grand chose ._.,3,2023-01-16T21:36:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucietation-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-16T22:33:22Z
46513541244,638209276,vega_vt,Vega_VT,511224,Apex Legends,live,SKILL ISSUE - mais c'est moi qui l'ai :3 ✧VtuberFR✧,33,2023-01-16T19:01:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vega_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'Français']",True,2023-01-16T22:39:35Z
46513787212,633082574,pyunpyunpuririn,PyunPyunPuririn,509658,Just Chatting,live,[FR/JP Vtuber] Discussion sur le monde de la photo et du cosplay ~ ✿ !Collab !SNS !Soutien !Discord,39,2023-01-16T19:34:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pyunpyunpuririn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'anime', 'Whyfu', 'Français', 'LeCafé', 'discussion']",True,2023-01-16T22:44:08Z
46513996204,405563266,azekiavt,AzekiaVT,25087,BattleBlock Theater,live,Je suis devenu un NFT,13,2023-01-16T20:00:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azekiavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Il', 'VtuberFR', 'Détente', 'Anime', 'Manga', 'Renard', 'Français']",True,2023-01-16T22:44:08Z
40342737848,115262228,hungergameuryt,HungerGameurYT,21779,League of Legends,live,(CHILL) Neko Spacial :3 | Anime | Discussion [Vtuber FR] !discord !liens,4,2023-01-16T15:05:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hungergameuryt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Chill', 'France', 'Détente', 'Vtuber', 'VtuberFR']",False,2023-01-16T22:44:08Z
40779382553,36345071,skaos666,Skaos666,735602708,Marvel's Midnight Suns,live,[FR/QC/EN/VtuberQC]  Marvel Midnight Suns - ép03,1,2023-01-16T17:57:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skaos666-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'vtuberqc', 'francophone', 'québécois', 'safezone', 'Français']",False,2023-01-16T22:44:08Z
47809220637,139370837,kaya2638,kaya2638,491487,Dead by Daylight,live,[FR/PC] Déchainement de chefs!,2,2023-01-16T20:06:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-16T22:44:08Z
40780891945,470229907,roi_noob_,Roi_Noob_,512710,Call of Duty: Warzone,live,On retourne sur WarZone #VtuberQC #Fr #En #Qc !discord,1,2023-01-16T22:36:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_roi_noob_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Québec', 'Vtuber', 'Français']",True,2023-01-16T22:44:08Z
46513784700,534728254,pellichi,Pellichi,828400312,The Inheritance of Crimson Manor,live,La Pellicrew mène l'enquête !,11,2023-01-16T19:33:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pellichi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-16T22:45:39Z
40344235640,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Chill en Eorzéa c: | !discord !betterttv,4,2023-01-16T19:35:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-16T22:48:39Z
46513478012,824233605,gadrel_redfang,Gadrel_Redfang,24241,Final Fantasy XIV Online,live,[Vtuber]: On retourne faire quelques quêtes sur FF14,2,2023-01-16T18:56:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gadrel_redfang-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'Discussion', 'Chill', 'Détente', 'FFXIV']",False,2023-01-16T22:48:39Z
40344711880,81217526,lawjudge,lawjudge,509058,Anime Music Quiz,live,'tit amq casu la ||Vtuber|| Temple des weeb,2,2023-01-16T21:08:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lawjudge-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-16T22:50:06Z
46513556316,74303144,kitzie,Kitzie,500621,Bayonetta 3,live,🍭 Bientôt la fin ?,5,2023-01-16T19:03:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitzie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-16T22:51:33Z
46513869820,747637401,kepalas_02,kepalas_02,515025,Overwatch 2,live,Drop✅️ Master1 grind du fun to GM !,5,2023-01-16T19:46:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Vtuber', 'Compétitif', 'Français']",True,2023-01-16T22:53:02Z
46513581596,820657914,antares_toy,antares_toy,29099,BioShock Infinite,live,On retourne à Rapture dans le DLC de Bioshock infinite,3,2023-01-16T19:06:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_antares_toy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'FR', 'France', 'Français']",True,2023-01-16T22:54:30Z
40779305657,136091045,googeumhee,GooGeumHee,1515862749,Disney Dreamlight Valley,live,"🦄🍄OH, OH, OH ITS MAGIC!~🌱 [QC/FR] 🌌 22 jours avant Hogwarts ✨🐸 Commissions ouvertes~🌙🌸 !etsy🐷",22,2023-01-16T17:39:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_googeumhee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'qc', 'francais', 'kpop', 'art', 'pastel', 'relax', 'cozy']",True,2023-01-16T22:57:24Z
47809278765,15611644,tanukiruno,Tanukiruno,80603,Shantae and the Pirate's Curse,live,[VTuber] [FR] Reprise du dérust du speedrun Any% OOB,6,2023-01-16T20:15:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tanukiruno-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'Furry', 'VtuberFR', 'speedrun', 'multigaming', 'Français']",True,2023-01-16T22:57:24Z
40343753544,767367475,hakaisurtwitch,HakaiSurTwitch,30921,Rocket League,live,Viens on est bien ! [Vocal Ouvert] || !discord || !insta,4,2023-01-16T18:00:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakaisurtwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'UnTagInutile', 'defi', 'challenge', 'ViewerandPlay', 'drop', 'Français', 'Gamewithfollowers', 'jeuxaveclesviewers']",True,2023-01-16T22:57:24Z
40344641848,784470933,sochii_vt,sochii_VT,509658,Just Chatting,live,|EN/FR| Let's talk,5,2023-01-16T20:55:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sochii_vt-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Français']",False,2023-01-16T23:00:13Z
46513939852,164800079,elystraelle,Elystraelle,24165,LEGO Harry Potter: Years 1-4,live,On retourne casser Poudlard,3,2023-01-16T19:55:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elystraelle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'humour', 'chill', 'français', 'vtuberFR', 'vstreamer', 'vstreamerFR', 'Français']",True,2023-01-16T23:00:13Z
40343290824,724550648,jiyuri_,Jiyuri_,516575,VALORANT,live,🦊ON FAIT UN PEU DE VALORANT 🦊《VTuber》 !avatar !discord !boutique !peluche 🦊,35,2023-01-16T16:34:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiyuri_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'renard', 'vtuberfr', 'chill', 'Français', 'valorant']",True,2023-01-16T23:04:28Z
46513962732,79315375,aiesven,AieSven,493959,Red Dead Redemption 2,live,[FR | 👑] une bonne heure pour jouer | 661/700 Follows,4,2023-01-16T19:57:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aiesven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Chill', 'Français']",True,2023-01-16T23:04:28Z
46514240284,590232567,myoglitch,MyoGlitch,27471,Minecraft,live,|| Vtuber/Fr || [Live 4h] //On explore des dimensions ? // !discord !minecraft,1,2023-01-16T20:44:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-16T23:05:54Z
40344929272,603956732,feynyx,feynyx,670867987,Pokémon Scarlet/Violet,live,[ VTuber FR ] Pokémon mais je suis nul!,3,2023-01-16T21:59:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_feynyx-{width}x{height}.jpg,"['e659959d-392f-44c5-83a5-fb959cdbaccc', '52d7e4cc-633d-46f5-818c-bb59102d9549', '08084448-fa4e-4489-b209-cb35fab99f92', 'c1ea4496-4418-4a4f-bc30-083cfc6a616b', '621fb5bf-5498-4d8f-b4ac-db4d40d401bf', '6f655045-9989-4ef7-8f85-1edcec42d648']","['100Pourcent', 'Vtuber', 'Switch', 'Dépression', '1SeulContinue', 'Français']",False,2023-01-16T23:07:18Z
46514132188,68735965,hannatagi,Hannatagi,509048132,Archeland,live,Découverte Archeland,2,2023-01-16T20:24:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hannatagi-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'LGBTQIAPlus', 'Français']",True,2023-01-16T23:08:42Z
40779947401,791086832,blue_tea972,Blue_Tea972,110758,The Legend of Zelda: Breath of the Wild,live,Slowrun - Par quelle créature divine commencer ? | !discord !twitter,1,2023-01-16T19:55:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_tea972-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Française', 'Martinique', 'Français']",False,2023-01-16T23:08:42Z
47809191837,88702293,chowcocloud,ChowcoCloud,516173984,Cult of the Lamb,live,le MEILLEUR CULTE AU MONDE • !liens !wishlist !merch,20,2023-01-16T20:03:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chowcocloud-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'VisualASMR', 'Survie', 'PartieavecSpectateurs', 'Détente', 'Discussion', 'GraVty', 'Français']",True,2023-01-16T23:10:03Z
46514320316,477852320,sir_neith,Sir_Neith,21779,League of Legends,live,🩸 Neith meilleur joueur League of Legends EUW ? ♥ [VtuberFR],13,2023-01-16T21:03:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sir_neith-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",True,2023-01-16T23:10:03Z
40344213304,189905949,neosilfra,NeoSilfra,575087095,Crisis Core: Final Fantasy VII - Reunion,live,"1ère classe, au rapport ! • Crisis Core : Final Fantasy VII - Reunion - Épisode 3| !commande",4,2023-01-16T19:30:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neosilfra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Français']",False,2023-01-16T23:14:05Z
40344517880,827757461,hestia_vtuber,Hestia_VTuber,489635,Ark: Survival Evolved,live,[Vtuber FR] 🐾🦇A la recherche d'un chat pour la maison !🦇🐾 !Discord !ark,7,2023-01-16T20:31:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hestia_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Vtuber', 'animes', 'discussion', 'chill', 'LIVE2D', 'Français']",False,2023-01-16T23:16:41Z
46513090524,767391880,aoseki_vt,Aoseki_Vt,458224,SOMA,live,Live horreur : ALED,4,2023-01-16T18:01:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoseki_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'Japon', 'Manga', 'Anime', 'Médecine', 'vtuber', 'Oskour', 'France', 'Français']",False,2023-01-16T23:19:13Z
46514137884,82314456,zed_b,Zed_B,32399,Counter-Strike: Global Offensive,live,tradeup -> quick loose -> tradeup,12,2023-01-16T20:24:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zed_b-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Arnaque', 'Escroquerie', 'Mouton', 'Vtuber', 'Scam', 'Ahuri', 'Skins', 'Everlook', 'Français']",True,2023-01-16T23:20:30Z
40344031224,65150404,karnillia,Karnillia,11988,Final Fantasy VII,live,On découvre un classique 26 ans en retard ~ ❤ Petit à petit les canards font leurs nids ❤ ~ !throne,16,2023-01-16T18:55:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_karnillia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Détente', 'LetsPlay', 'Français']",False,2023-01-16T23:23:00Z
46512530700,486014470,vl_vito,vl_viTO,516575,VALORANT,live,Go valorant,2,2023-01-16T16:25:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vl_vito-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8486f56b-8677-44f7-8004-000295391524']","['Vtuber', 'JcJ', 'Français']",False,2023-01-16T23:24:16Z
46514170540,239093779,elysabath,Elysabath,490744,Stardew Valley,live,[FR] On continue la richesse de la ferme ! (!discord !Throne),6,2023-01-16T20:30:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysabath-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'vtuber', 'anime', 'animegirl', 'LGBT', 'France', 'détente', 'Français']",False,2023-01-16T23:26:48Z
46514093644,557743161,enden950,enden950,27471,Minecraft,live,on va miner !discord,1,2023-01-16T20:17:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_enden950-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'Français']",True,2023-01-16T23:26:48Z
40343584440,407337184,tazyourself,TazYourSelf,1833197007,Tower of Fantasy,live,"[FR] [Anomora] - Reset hebdo, let's go ! - !codes !discord",32,2023-01-16T17:24:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tazyourself-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ToF', 'Coop', 'Gacha', 'MMORPG', 'Music', 'Chill', 'PlayingWithViewers', 'Multiplayer', 'Vtuber']",True,2023-01-16T23:28:08Z
46513772092,118967331,mikalternate,mikalternate,1228709591,A Plague Tale: Requiem,live,[VtuberFr] On termine ce soir ...,15,2023-01-16T19:31:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikalternate-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-16T23:28:08Z
40779944985,669287108,poxtk,PoxtK,509658,Just Chatting,live,On s'instruit!!🤯🙏,0,2023-01-16T19:54:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poxtk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ADHD', 'FR', 'QC', 'QUEBEC', 'IRL', 'Vtuber', 'QUÉBEC', 'TWITCHQC', 'MUSIQUE']",True,2023-01-16T23:28:08Z
46513948812,567224575,kitsunarumi,KitsuNarumi,509658,Just Chatting,live,"[VTUBER FR/EN] DEBUT OFFICIEL DE TON YOKAI PREF, VIENS OU CONSÉQUENCE! ❀ !discord !mama",27,2023-01-16T19:56:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsunarumi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Québec', 'France', 'Début', 'Français']",True,2023-01-16T23:30:33Z
40342920744,808434795,timmy1147,timmy1147,509658,Just Chatting,live,ON DISCUTE POUR TERMINER !DISCORD !TIKTOK !YOUTUBE,1,2023-01-16T15:38:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_timmy1147-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['multiplayer', 'ＰＶＰ', 'vtUBER', 'playinWithViewers', 'subathon', 'fr', 'Fr', 'Francais']",False,2023-01-16T23:35:25Z
40344974584,161011946,rifyz_wav,RIFYZ_wav,499003,VRChat,live,PIAPIA VRCHAT UWU,35,2023-01-16T22:11:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rifyz_wav-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'owo', 'uwu', 'fun', 'keymailer', 'Discution', 'vrchat', 'Français']",False,2023-01-16T23:39:03Z
